-0.7202	0.00013109119381946193
-0.7201	0.00013114515521208615
-0.72	0.00013119914613240484
-0.7199	0.000131253166600553
-0.7198	0.0001313072166366821
-0.7197	0.00013136129626096002
-0.7196	0.00013141540549357114
-0.7195	0.00013146954435471622
-0.7194	0.00013152371286461267
-0.7193	0.00013157791104349416
-0.7192000000000001	0.00013163213891161126
-0.7191	0.00013168639648923055
-0.719	0.0001317406837966355
-0.7189	0.0001317950008541262
-0.7188	0.0001318493476820191
-0.7187	0.00013190372430064743
-0.7185999999999999	0.00013195813073036094
-0.7184999999999999	0.00013201256699152595
-0.7183999999999999	0.00013206703310452556
-0.7182999999999999	0.0001321215290897594
-0.7182	0.00013217605496764395
-0.7181	0.00013223061075861214
-0.718	0.00013228519648311385
-0.7179	0.00013233981216161542
-0.7178	0.0001323944578146003
-0.7177	0.00013244913346256829
-0.7176	0.00013250383912603628
-0.7175	0.00013255857482553777
-0.7174	0.00013261334058162298
-0.7173	0.00013266813641485924
-0.7172000000000001	0.0001327229623458305
-0.7171	0.00013277781839513768
-0.717	0.0001328327045833984
-0.7169	0.0001328876209312472
-0.7168	0.00013294256745933564
-0.7167	0.0001329975441883322
-0.7165999999999999	0.00013305255113892214
-0.7164999999999999	0.0001331075883318078
-0.7163999999999999	0.00013316265578770846
-0.7162999999999999	0.0001332177535273602
-0.7162	0.0001332728815715165
-0.7161	0.00013332803994094735
-0.716	0.00013338322865644018
-0.7159	0.00013343844773879932
-0.7158	0.00013349369720884607
-0.7157	0.0001335489770874188
-0.7156	0.00013360428739537324
-0.7155	0.00013365962815358194
-0.7154	0.0001337149993829347
-0.7153	0.0001337704011043385
-0.7152000000000001	0.0001338258333387173
-0.7151000000000001	0.00013388129610701247
-0.715	0.00013393678943018244
-0.7149	0.0001339923133292028
-0.7148	0.0001340478678250665
-0.7147	0.00013410345293878354
-0.7146	0.00013415906869138148
-0.7144999999999999	0.0001342147151039049
-0.7143999999999999	0.00013427039219741563
-0.7142999999999999	0.000134326099992993
-0.7142	0.00013438183851173367
-0.7141	0.00013443760777475137
-0.714	0.00013449340780317755
-0.7139	0.0001345492386181607
-0.7138	0.00013460510024086692
-0.7137	0.00013466099269247967
-0.7136	0.0001347169159941997
-0.7135	0.00013477287016724543
-0.7134	0.00013482885523285253
-0.7133	0.00013488487121227435
-0.7132000000000001	0.0001349409181267814
-0.7131000000000001	0.00013499699599766202
-0.713	0.000135053104846222
-0.7129	0.00013510924469378456
-0.7128	0.00013516541556169058
-0.7127	0.00013522161747129833
-0.7126	0.000135277850443984
-0.7124999999999999	0.00013533411450114113
-0.7123999999999999	0.00013539040966418099
-0.7122999999999999	0.00013544673595453226
-0.7121999999999999	0.00013550309339364173
-0.7121	0.00013555948200297347
-0.712	0.00013561590180400946
-0.7119	0.0001356723528182492
-0.7118	0.0001357288350672101
-0.7117	0.0001357853485724272
-0.7116	0.00013584189335545327
-0.7115	0.0001358984694378591
-0.7114	0.00013595507684123294
-0.7113	0.0001360117155871811
-0.7112	0.00013606838569732758
-0.7111000000000001	0.00013612508719331413
-0.711	0.0001361818200968008
-0.7109	0.000136238584429465
-0.7108	0.0001362953802130022
-0.7107	0.00013635220746912607
-0.7106	0.0001364090662195677
-0.7104999999999999	0.00013646595648607668
-0.7103999999999999	0.00013652287829042016
-0.7102999999999999	0.00013657983165438323
-0.7101999999999999	0.0001366368165997695
-0.7101	0.00013669383314839995
-0.71	0.000136750881322114
-0.7099	0.00013680796114276907
-0.7098	0.00013686507263224054
-0.7097	0.00013692221581242198
-0.7096	0.00013697939070522492
-0.7095	0.00013703659733257912
-0.7094	0.0001370938357164325
-0.7093	0.00013715110587875118
-0.7092	0.0001372084078415192
-0.7091000000000001	0.00013726574162673913
-0.709	0.00013732310725643137
-0.7089	0.00013738050475263491
-0.7088	0.0001374379341374068
-0.7087	0.00013749539543282235
-0.7086	0.00013755288866097522
-0.7084999999999999	0.00013761041384397735
-0.7083999999999999	0.00013766797100395883
-0.7082999999999999	0.00013772556016306838
-0.7081999999999999	0.0001377831813434728
-0.7081	0.00013784083456735744
-0.708	0.00013789851985692589
-0.7079	0.0001379562372344002
-0.7078	0.00013801398672202094
-0.7077	0.00013807176834204691
-0.7076	0.00013812958211675564
-0.7075	0.0001381874280684428
-0.7074	0.0001382453062194229
-0.7073	0.00013830321659202862
-0.7072	0.0001383611592086115
-0.7071000000000001	0.0001384191340915413
-0.707	0.0001384771412632067
-0.7069	0.00013853518074601444
-0.7068	0.00013859325256239052
-0.7067	0.00013865135673477895
-0.7066	0.00013870949328564276
-0.7064999999999999	0.00013876766223746363
-0.7063999999999999	0.00013882586361274151
-0.7062999999999999	0.00013888409743399553
-0.7061999999999999	0.00013894236372376313
-0.7061	0.0001390006625046009
-0.706	0.00013905899379908378
-0.7059	0.00013911735762980553
-0.7058	0.000139175754019379
-0.7057	0.00013923418299043554
-0.7056	0.00013929264456562527
-0.7055	0.00013935113876761745
-0.7054	0.00013940966561909988
-0.7053	0.00013946822514277935
-0.7052	0.00013952681736138163
-0.7051000000000001	0.00013958544229765124
-0.705	0.00013964409997435173
-0.7049	0.00013970279041426555
-0.7048	0.00013976151364019404
-0.7047	0.0001398202696749576
-0.7046	0.00013987905854139586
-0.7044999999999999	0.000139937880262367
-0.7043999999999999	0.00013999673486074843
-0.7042999999999999	0.0001400556223594367
-0.7041999999999999	0.0001401145427813474
-0.7041	0.0001401734961494153
-0.704	0.00014023248248659403
-0.7039	0.00014029150181585646
-0.7038	0.0001403505541601947
-0.7037	0.00014040963954262
-0.7036	0.0001404687579861626
-0.7035	0.00014052790951387214
-0.7034	0.00014058709414881745
-0.7033	0.00014064631191408657
-0.7032	0.00014070556283278673
-0.7031000000000001	0.00014076484692804466
-0.703	0.00014082416422300624
-0.7029	0.00014088351474083637
-0.7028	0.00014094289850471984
-0.7027	0.00014100231553786026
-0.7026	0.00014106176586348116
-0.7025	0.00014112124950482497
-0.7023999999999999	0.0001411807664851538
-0.7022999999999999	0.00014124031682774917
-0.7021999999999999	0.00014129990055591175
-0.7021	0.00014135951769296204
-0.702	0.0001414191682622399
-0.7019	0.00014147885228710464
-0.7018	0.0001415385697909352
-0.7017	0.00014159832079712988
-0.7016	0.00014165810532910665
-0.7015	0.0001417179234103032
-0.7014	0.00014177777506417652
-0.7013	0.00014183766031420332
-0.7012	0.00014189757918388015
-0.7011000000000001	0.0001419575316967229
-0.7010000000000001	0.0001420175178762674
-0.7009	0.00014207753774606908
-0.7008	0.00014213759132970287
-0.7007	0.00014219767865076375
-0.7006	0.00014225779973286624
-0.7005	0.00014231795459964476
-0.7003999999999999	0.00014237814327475355
-0.7002999999999999	0.00014243836578186638
-0.7001999999999999	0.00014249862214467707
-0.7001	0.00014255891238689944
-0.7	0.0001426192365322667
-0.6999	0.00014267959460453235
-0.6998	0.0001427399866274698
-0.6997	0.00014280041262487202
-0.6996	0.00014286087262055234
-0.6995	0.00014292136663834383
-0.6994	0.0001429818947020995
-0.6993	0.00014304245683569253
-0.6992	0.00014310305306301592
-0.6991	0.00014316368340798295
-0.6990000000000001	0.00014322434789452678
-0.6989	0.00014328504654660074
-0.6988	0.00014334577938817815
-0.6987	0.00014340654644325247
-0.6986	0.0001434673477358374
-0.6985	0.00014352818328996675
-0.6983999999999999	0.00014358905312969456
-0.6982999999999999	0.00014364995727909487
-0.6981999999999999	0.00014371089576226207
-0.6980999999999999	0.00014377186860331092
-0.698	0.0001438328758263762
-0.6979	0.00014389391745561305
-0.6978	0.00014395499351519707
-0.6977	0.00014401610402932385
-0.6976	0.00014407724902220948
-0.6975	0.00014413842851809057
-0.6974	0.0001441996425412239
-0.6973	0.00014426089111588662
-0.6972	0.00014432217426637645
-0.6971	0.0001443834920170115
-0.6970000000000001	0.00014444484439213022
-0.6969	0.00014450623141609164
-0.6968	0.00014456765311327528
-0.6967	0.00014462910950808108
-0.6966	0.00014469060062492967
-0.6965	0.0001447521264882621
-0.6963999999999999	0.00014481368712254017
-0.6962999999999999	0.00014487528255224604
-0.6961999999999999	0.00014493691280188258
-0.6960999999999999	0.00014499857789597334
-0.696	0.00014506027785906252
-0.6959	0.00014512201271571503
-0.6958	0.00014518378249051637
-0.6957	0.00014524558720807273
-0.6956	0.00014530742689301127
-0.6955	0.00014536930156997964
-0.6954	0.0001454312112636465
-0.6953	0.00014549315599870103
-0.6952	0.00014555513579985344
-0.6951	0.00014561715069183478
-0.6950000000000001	0.0001456792006993969
-0.6949	0.00014574128584731258
-0.6948	0.00014580340616037528
-0.6947	0.00014586556166339964
-0.6946	0.0001459277523812212
-0.6945	0.0001459899783386964
-0.6943999999999999	0.00014605223956070274
-0.6942999999999999	0.00014611453607213848
-0.6941999999999999	0.00014617686789792316
-0.6940999999999999	0.0001462392350629974
-0.694	0.00014630163759232255
-0.6939	0.00014636407551088155
-0.6938	0.000146426548843678
-0.6937	0.00014648905761573673
-0.6936	0.00014655160185210385
-0.6935	0.00014661418157784666
-0.6934	0.0001466767968180534
-0.6933	0.00014673944759783375
-0.6932	0.0001468021339423185
-0.6931	0.00014686485587665982
-0.6930000000000001	0.00014692761342603096
-0.6929	0.00014699040661562675
-0.6928	0.00014705323547066295
-0.6927	0.00014711610001637691
-0.6926	0.00014717900027802735
-0.6925	0.00014724193628089425
-0.6923999999999999	0.0001473049080502792
-0.6922999999999999	0.00014736791561150483
-0.6921999999999999	0.00014743095898991546
-0.6920999999999999	0.00014749403821087695
-0.692	0.00014755715329977653
-0.6919	0.0001476203042820229
-0.6918	0.0001476834911830463
-0.6917	0.00014774671402829857
-0.6916	0.00014780997284325313
-0.6915	0.00014787326765340486
-0.6914	0.00014793659848427035
-0.6913	0.00014799996536138792
-0.6912	0.0001480633683103173
-0.6911	0.0001481268073566401
-0.6910000000000001	0.00014819028252595953
-0.6909	0.0001482537938439006
-0.6908	0.00014831734133610982
-0.6907	0.00014838092502825575
-0.6906	0.00014844454494602861
-0.6905	0.00014850820111514038
-0.6903999999999999	0.00014857189356132501
-0.6902999999999999	0.00014863562231033815
-0.6901999999999999	0.00014869938738795732
-0.6900999999999999	0.00014876318881998197
-0.69	0.0001488270266322335
-0.6899	0.0001488909008505552
-0.6898	0.0001489548115008123
-0.6897	0.00014901875860889204
-0.6896	0.00014908274220070355
-0.6895	0.00014914676230217823
-0.6894	0.0001492108189392692
-0.6893	0.00014927491213795191
-0.6892	0.00014933904192422374
-0.6891	0.0001494032083241042
-0.6890000000000001	0.000149467411363635
-0.6889000000000001	0.00014953165106887988
-0.6888	0.00014959592746592492
-0.6887	0.00014966024058087816
-0.6886	0.00014972459043987004
-0.6885	0.00014978897706905322
-0.6884	0.00014985340049460252
-0.6882999999999999	0.00014991786074271518
-0.6881999999999999	0.00014998235783961062
-0.6880999999999999	0.00015004689181153053
-0.688	0.00015011146268473918
-0.6879	0.00015017607048552304
-0.6878	0.00015024071524019102
-0.6877	0.00015030539697507444
-0.6876	0.00015037011571652698
-0.6875	0.00015043487149092502
-0.6874	0.00015049966432466696
-0.6873	0.00015056449424417432
-0.6872	0.00015062936127589055
-0.6871	0.00015069426544628208
-0.687	0.00015075920678183762
-0.6869000000000001	0.00015082418530906874
-0.6868	0.00015088920105450944
-0.6867	0.00015095425404471624
-0.6866	0.00015101934430626865
-0.6865	0.00015108447186576855
-0.6864	0.00015114963674984084
-0.6862999999999999	0.0001512148389851329
-0.6861999999999999	0.0001512800785983148
-0.6860999999999999	0.00015134535561607966
-0.6859999999999999	0.00015141067006514314
-0.6859	0.00015147602197224382
-0.6858	0.0001515414113641434
-0.6857	0.00015160683826762568
-0.6856	0.00015167230270949828
-0.6855	0.000151737804716591
-0.6854	0.00015180334431575695
-0.6853	0.0001518689215338721
-0.6852	0.00015193453639783535
-0.6851	0.00015200018893456865
-0.685	0.00015206587917101705
-0.6849000000000001	0.0001521316071341483
-0.6848	0.00015219737285095388
-0.6847	0.00015226317634844754
-0.6846	0.00015232901765366682
-0.6845	0.00015239489679367196
-0.6844	0.00015246081379554673
-0.6842999999999999	0.00015252676868639776
-0.6841999999999999	0.00015259276149335495
-0.6840999999999999	0.0001526587922435716
-0.6839999999999999	0.0001527248609642241
-0.6839	0.00015279096768251225
-0.6838	0.00015285711242565887
-0.6837	0.00015292329522091058
-0.6836	0.00015298951609553685
-0.6835	0.00015305577507683082
-0.6834	0.0001531220721921089
-0.6833	0.00015318840746871094
-0.6832	0.0001532547809340003
-0.6831	0.00015332119261536362
-0.683	0.00015338764254021122
-0.6829000000000001	0.00015345413073597687
-0.6828	0.00015352065723011786
-0.6827	0.0001535872220501149
-0.6826	0.00015365382522347247
-0.6825	0.00015372046677771865
-0.6824	0.00015378714674040497
-0.6822999999999999	0.00015385386513910697
-0.6821999999999999	0.00015392062200142323
-0.6820999999999999	0.00015398741735497666
-0.6819999999999999	0.00015405425122741348
-0.6819	0.000154121123646404
-0.6818	0.000154188034639642
-0.6817	0.00015425498423484528
-0.6816	0.00015432197245975513
-0.6815	0.000154388999342137
-0.6814	0.00015445606490978005
-0.6813	0.00015452316919049744
-0.6812	0.00015459031221212608
-0.6811	0.00015465749400252698
-0.681	0.00015472471458958492
-0.6809000000000001	0.00015479197400120883
-0.6808	0.00015485927226533178
-0.6807	0.00015492660940991026
-0.6806	0.00015499398546292543
-0.6805	0.00015506140045238245
-0.6804	0.0001551288544063102
-0.6802999999999999	0.00015519634735276216
-0.6801999999999999	0.0001552638793198157
-0.6800999999999999	0.00015533145033557228
-0.6799999999999999	0.0001553990604281578
-0.6799	0.00015546670962572224
-0.6798	0.00015553439795643983
-0.6797	0.00015560212544850916
-0.6796	0.00015566989213015303
-0.6795	0.00015573769802961854
-0.6794	0.0001558055431751772
-0.6793	0.00015587342759512487
-0.6792	0.00015594135131778182
-0.6791	0.00015600931437149268
-0.679	0.00015607731678462657
-0.6789000000000001	0.00015614535858557714
-0.6788	0.00015621343980276242
-0.6787	0.0001562815604646248
-0.6786	0.00015634972059963169
-0.6785	0.00015641792023627456
-0.6784	0.00015648615940306974
-0.6782999999999999	0.00015655443812855835
-0.6781999999999999	0.00015662275644130557
-0.6780999999999999	0.00015669111436990177
-0.6779999999999999	0.00015675951194296179
-0.6779	0.00015682794918912528
-0.6778	0.0001568964261370565
-0.6777	0.0001569649428154446
-0.6776	0.00015703349925300333
-0.6775	0.00015710209547847162
-0.6774	0.00015717073152061282
-0.6773	0.00015723940740821544
-0.6772	0.0001573081231700926
-0.6771	0.00015737687883508265
-0.677	0.00015744567443204868
-0.6769000000000001	0.00015751450998987873
-0.6768	0.00015758338553748604
-0.6767	0.00015765230110380849
-0.6766	0.00015772125671780927
-0.6765	0.00015779025240847668
-0.6764	0.00015785928820482393
-0.6762999999999999	0.0001579283641358895
-0.6761999999999999	0.0001579974802307367
-0.6760999999999999	0.00015806663651845445
-0.6759999999999999	0.00015813583302815647
-0.6759	0.00015820506978898204
-0.6758	0.00015827434683009543
-0.6757	0.00015834366418068622
-0.6756	0.0001584130218699693
-0.6755	0.00015848241992718495
-0.6754	0.0001585518583815986
-0.6753	0.00015862133726250139
-0.6752	0.00015869085659920944
-0.6751	0.0001587604164210646
-0.675	0.00015883001675743403
-0.6749	0.00015889965763771026
-0.6748000000000001	0.0001589693390913116
-0.6747	0.00015903906114768173
-0.6746	0.00015910882383628964
-0.6745	0.00015917862718663032
-0.6744	0.00015924847122822416
-0.6743	0.00015931835599061704
-0.6741999999999999	0.00015938828150338077
-0.6740999999999999	0.0001594582477961125
-0.6739999999999999	0.00015952825489843546
-0.6738999999999999	0.00015959830283999825
-0.6738	0.00015966839165047536
-0.6737	0.0001597385213595673
-0.6736	0.00015980869199700007
-0.6735	0.00015987890359252555
-0.6734	0.00015994915617592158
-0.6733	0.0001600194497769919
-0.6732	0.00016008978442556598
-0.6731	0.00016016016015149944
-0.673	0.00016023057698467372
-0.6729	0.00016030103495499632
-0.6728000000000001	0.00016037153409240065
-0.6727	0.0001604420744268465
-0.6726	0.00016051265598831916
-0.6725	0.00016058327880683038
-0.6724	0.00016065394291241812
-0.6723	0.00016072464833514626
-0.6721999999999999	0.000160795395105105
-0.6720999999999999	0.00016086618325241052
-0.6719999999999999	0.00016093701280720549
-0.6718999999999999	0.0001610078837996587
-0.6718	0.00016107879625996526
-0.6717	0.00016114975021834665
-0.6716	0.00016122074570505045
-0.6715	0.00016129178275035085
-0.6714	0.00016136286138454832
-0.6713	0.00016143398163796975
-0.6712	0.00016150514354096836
-0.6711	0.0001615763471239241
-0.671	0.0001616475924172432
-0.6709	0.00016171887945135848
-0.6708000000000001	0.00016179020825672933
-0.6707	0.0001618615788638417
-0.6706	0.00016193299130320797
-0.6705	0.00016200444560536735
-0.6704	0.00016207594180088586
-0.6703	0.00016214747992035573
-0.6701999999999999	0.00016221905999439637
-0.6700999999999999	0.0001622906820536536
-0.6699999999999999	0.0001623623461288001
-0.6698999999999999	0.00016243405225053545
-0.6698	0.00016250580044958592
-0.6697	0.0001625775907567047
-0.6696	0.0001626494232026718
-0.6695	0.00016272129781829417
-0.6694	0.00016279321463440562
-0.6693	0.00016286517368186698
-0.6692	0.00016293717499156607
-0.6691	0.00016300921859441756
-0.669	0.00016308130452136354
-0.6689	0.00016315343280337273
-0.6688000000000001	0.0001632256034714411
-0.6687	0.00016329781655659192
-0.6686	0.00016337007208987525
-0.6685	0.00016344237010236856
-0.6684	0.00016351471062517662
-0.6683	0.0001635870936894312
-0.6681999999999999	0.00016365951932629136
-0.6680999999999999	0.00016373198756694353
-0.6679999999999999	0.00016380449844260154
-0.6678999999999999	0.00016387705198450618
-0.6678	0.00016394964822392615
-0.6677	0.0001640222871921572
-0.6676	0.00016409496892052253
-0.6675	0.0001641676934403727
-0.6674	0.00016424046078308613
-0.6673	0.00016431327098006838
