-0.5201	4.5920260950812865e-10
-0.52	4.599095507446436e-10
-0.5199	4.6061771659277935e-10
-0.5198	4.613271094100497e-10
-0.5197	4.620377315589647e-10
-0.5196	4.6274958540703753e-10
-0.5195	4.634626733267961e-10
-0.5194	4.641769976958003e-10
-0.5193	4.6489256089664607e-10
-0.5192	4.6560936531698334e-10
-0.5190999999999999	4.663274133495233e-10
-0.5189999999999999	4.670467073920521e-10
-0.5188999999999999	4.677672498474419e-10
-0.5187999999999999	4.684890431236651e-10
-0.5186999999999999	4.692120896338009e-10
-0.5186	4.699363917960538e-10
-0.5185	4.70661952033759e-10
-0.5184	4.713887727753995e-10
-0.5183	4.721168564546137e-10
-0.5182	4.728462055102121e-10
-0.5181	4.735768223861835e-10
-0.518	4.743087095317132e-10
-0.5179	4.750418694011895e-10
-0.5178	4.757763044542205e-10
-0.5177	4.765120171556414e-10
-0.5176000000000001	4.77249009975532e-10
-0.5175	4.779872853892248e-10
-0.5174	4.787268458773162e-10
-0.5173	4.794676939256851e-10
-0.5172	4.802098320254975e-10
-0.5171	4.809532626732257e-10
-0.5169999999999999	4.816979883706542e-10
-0.5168999999999999	4.824440116248964e-10
-0.5167999999999999	4.831913349484052e-10
-0.5166999999999999	4.839399608589872e-10
-0.5166	4.846898918798115e-10
-0.5165	4.854411305394271e-10
-0.5164	4.861936793717704e-10
-0.5163	4.869475409161824e-10
-0.5162	4.877027177174165e-10
-0.5161	4.884592123256563e-10
-0.516	4.892170272965227e-10
-0.5159	4.899761651910921e-10
-0.5158	4.907366285759041e-10
-0.5157	4.914984200229786e-10
-0.5156000000000001	4.922615421098239e-10
-0.5155	4.930259974194557e-10
-0.5154	4.937917885404021e-10
-0.5153	4.945589180667226e-10
-0.5152	4.953273885980205e-10
-0.5151	4.960972027394514e-10
-0.5149999999999999	4.968683631017428e-10
-0.5148999999999999	4.976408723011984e-10
-0.5147999999999999	4.984147329597208e-10
-0.5146999999999999	4.991899477048168e-10
-0.5146	4.999665191696158e-10
-0.5145	5.007444499928783e-10
-0.5144	5.015237428190141e-10
-0.5143	5.023044002980898e-10
-0.5142	5.030864250858478e-10
-0.5141	5.038698198437142e-10
-0.514	5.046545872388175e-10
-0.5139	5.054407299439957e-10
-0.5138	5.062282506378166e-10
-0.5137	5.070171520045842e-10
-0.5136000000000001	5.078074367343583e-10
-0.5135	5.085991075229644e-10
-0.5134	5.09392167072005e-10
-0.5133	5.10186618088881e-10
-0.5132	5.109824632867963e-10
-0.5131	5.117797053847788e-10
-0.5129999999999999	5.125783471076879e-10
-0.5128999999999999	5.133783911862321e-10
-0.5127999999999999	5.141798403569805e-10
-0.5126999999999999	5.1498269736238e-10
-0.5126	5.157869649507632e-10
-0.5125	5.165926458763689e-10
-0.5124	5.173997428993497e-10
-0.5123	5.182082587857917e-10
-0.5122	5.190181963077224e-10
-0.5121	5.198295582431306e-10
-0.512	5.20642347375975e-10
-0.5119	5.214565664962033e-10
-0.5118	5.222722183997607e-10
-0.5117	5.230893058886106e-10
-0.5116	5.239078317707408e-10
-0.5115	5.247277988601869e-10
-0.5114	5.255492099770363e-10
-0.5113	5.263720679474503e-10
-0.5112	5.271963756036768e-10
-0.5111	5.280221357840607e-10
-0.5109999999999999	5.288493513330648e-10
-0.5108999999999999	5.296780251012752e-10
-0.5107999999999999	5.30508159945426e-10
-0.5106999999999999	5.313397587284049e-10
-0.5105999999999999	5.321728243192747e-10
-0.5105	5.330073595932812e-10
-0.5104	5.338433674318744e-10
-0.5103	5.346808507227165e-10
-0.5102	5.35519812359703e-10
-0.5101	5.363602552429714e-10
-0.51	5.372021822789212e-10
-0.5099	5.380455963802236e-10
-0.5098	5.388905004658415e-10
-0.5097	5.397368974610388e-10
-0.5096	5.405847902974009e-10
-0.5095	5.414341819128457e-10
-0.5094	5.42285075251637e-10
-0.5093	5.431374732644064e-10
-0.5092	5.439913789081608e-10
-0.5091	5.448467951463033e-10
-0.5089999999999999	5.457037249486431e-10
-0.5088999999999999	5.465621712914143e-10
-0.5087999999999999	5.474221371572891e-10
-0.5086999999999999	5.48283625535396e-10
-0.5085999999999999	5.491466394213296e-10
-0.5085	5.500111818171724e-10
-0.5084	5.508772557315036e-10
-0.5083	5.517448641794211e-10
-0.5082	5.526140101825499e-10
-0.5081	5.534846967690645e-10
-0.508	5.543569269736979e-10
-0.5079	5.552307038377633e-10
-0.5078	5.561060304091631e-10
-0.5077	5.569829097424115e-10
-0.5076	5.578613448986436e-10
-0.5075	5.587413389456371e-10
-0.5074	5.596228949578213e-10
-0.5073	5.605060160162981e-10
-0.5072	5.613907052088582e-10
-0.5071	5.622769656299917e-10
-0.5069999999999999	5.631648003809111e-10
-0.5068999999999999	5.64054212569558e-10
-0.5067999999999999	5.649452053106296e-10
-0.5066999999999999	5.658377817255858e-10
-0.5065999999999999	5.667319449426721e-10
-0.5065	5.676276980969292e-10
-0.5064	5.685250443302157e-10
-0.5063	5.694239867912177e-10
-0.5062	5.703245286354718e-10
-0.5061	5.712266730253742e-10
-0.506	5.721304231302042e-10
-0.5059	5.730357821261336e-10
-0.5058	5.739427531962498e-10
-0.5057	5.748513395305652e-10
-0.5056	5.757615443260412e-10
-0.5055	5.766733707865987e-10
-0.5054	5.775868221231343e-10
-0.5053	5.785019015535445e-10
-0.5052	5.794186123027329e-10
-0.5051	5.803369576026343e-10
-0.5049999999999999	5.81256940692226e-10
-0.5048999999999999	5.821785648175476e-10
-0.5047999999999999	5.831018332317159e-10
-0.5046999999999999	5.840267491949455e-10
-0.5045999999999999	5.849533159745598e-10
-0.5045	5.858815368450142e-10
-0.5044	5.86811415087907e-10
-0.5043	5.877429539920024e-10
-0.5042	5.886761568532414e-10
-0.5041	5.896110269747656e-10
-0.504	5.905475676669275e-10
-0.5039	5.914857822473142e-10
-0.5038	5.92425674040758e-10
-0.5037	5.933672463793606e-10
-0.5036	5.94310502602504e-10
-0.5035000000000001	5.952554460568738e-10
-0.5034	5.962020800964721e-10
-0.5033	5.971504080826339e-10
-0.5032	5.981004333840525e-10
-0.5031	5.990521593767873e-10
-0.503	6.000055894442894e-10
-0.5028999999999999	6.009607269774132e-10
-0.5027999999999999	6.019175753744374e-10
-0.5026999999999999	6.028761380410811e-10
-0.5025999999999999	6.038364183905249e-10
-0.5025	6.047984198434232e-10
-0.5024	6.057621458279277e-10
-0.5023	6.067275997797004e-10
-0.5022	6.076947851419362e-10
-0.5021	6.086637053653762e-10
-0.502	6.096343639083309e-10
-0.5019	6.106067642366924e-10
-0.5018	6.11580909823959e-10
-0.5017	6.125568041512471e-10
-0.5016	6.13534450707315e-10
-0.5015000000000001	6.145138529885764e-10
-0.5014	6.154950144991244e-10
-0.5013	6.164779387507415e-10
-0.5012	6.174626292629258e-10
-0.5011	6.184490895629083e-10
-0.501	6.194373231856663e-10
-0.5008999999999999	6.204273336739502e-10
-0.5007999999999999	6.214191245782908e-10
-0.5006999999999999	6.22412699457031e-10
-0.5005999999999999	6.234080618763339e-10
-0.5005	6.244052154102088e-10
-0.5004	6.254041636405243e-10
-0.5003	6.264049101570328e-10
-0.5002	6.274074585573832e-10
-0.5001	6.284118124471467e-10
-0.5	6.294179754398287e-10
-0.4999	6.304259511568953e-10
-0.4998	6.314357432277846e-10
-0.4996999999999999	6.324473552899349e-10
-0.49959999999999993	6.334607909887926e-10
-0.49949999999999994	6.344760539778413e-10
-0.49939999999999996	6.354931479186192e-10
-0.49929999999999997	6.365120764807329e-10
-0.4992	6.375328433418845e-10
-0.4991	6.385554521878837e-10
-0.499	6.395799067126747e-10
-0.4989	6.406062106183485e-10
-0.4988	6.416343676151689e-10
-0.4986999999999999	6.426643814215875e-10
-0.49859999999999993	6.436962557642657e-10
-0.49849999999999994	6.447299943780929e-10
-0.49839999999999995	6.457656010062106e-10
-0.49829999999999997	6.468030794000252e-10
-0.4982	6.478424333192354e-10
-0.4981	6.488836665318453e-10
-0.498	6.49926782814191e-10
-0.4979	6.509717859509543e-10
-0.4978	6.520186797351892e-10
-0.49770000000000003	6.530674679683352e-10
-0.49759999999999993	6.541181544602462e-10
-0.49749999999999994	6.551707430291997e-10
-0.49739999999999995	6.562252375019269e-10
-0.49729999999999996	6.572816417136304e-10
-0.4972	6.583399595080006e-10
-0.4971	6.594001947372428e-10
-0.497	6.604623512620908e-10
-0.4969	6.615264329518347e-10
-0.4968	6.625924436843339e-10
-0.49670000000000003	6.636603873460462e-10
-0.49659999999999993	6.647302678320405e-10
-0.49649999999999994	6.658020890460229e-10
-0.49639999999999995	6.66875854900355e-10
-0.49629999999999996	6.679515693160789e-10
-0.4962	6.690292362229309e-10
-0.4961	6.70108859559371e-10
-0.496	6.71190443272596e-10
-0.4959	6.722739913185681e-10
-0.4958	6.733595076620291e-10
-0.49570000000000003	6.744469962765286e-10
-0.49559999999999993	6.755364611444401e-10
-0.49549999999999994	6.766279062569813e-10
-0.49539999999999995	6.77721335614244e-10
-0.49529999999999996	6.788167532252053e-10
-0.4952	6.799141631077574e-10
-0.4951	6.810135692887222e-10
-0.495	6.821149758038801e-10
-0.4949	6.832183866979843e-10
-0.4948	6.8432380602479e-10
-0.49470000000000003	6.854312378470687e-10
-0.49459999999999993	6.865406862366392e-10
-0.49449999999999994	6.876521552743771e-10
-0.49439999999999995	6.887656490502512e-10
-0.49429999999999996	6.898811716633333e-10
-0.4942	6.909987272218295e-10
-0.4941	6.921183198430944e-10
-0.494	6.932399536536614e-10
-0.4939	6.943636327892565e-10
-0.4938	6.954893613948298e-10
-0.4937	6.966171436245683e-10
-0.4935999999999999	6.977469836419291e-10
-0.49349999999999994	6.988788856196495e-10
-0.49339999999999995	7.000128537397796e-10
-0.49329999999999996	7.011488921937036e-10
-0.49319999999999997	7.022870051821562e-10
-0.4931	7.034271969152539e-10
-0.493	7.045694716125098e-10
-0.4929	7.05713833502864e-10
-0.4928	7.06860286824699e-10
-0.4927	7.080088358258708e-10
-0.4925999999999999	7.091594847637248e-10
-0.49249999999999994	7.103122379051224e-10
-0.49239999999999995	7.114670995264638e-10
-0.49229999999999996	7.126240739137133e-10
-0.49219999999999997	7.137831653624166e-10
-0.4921	7.149443781777329e-10
-0.492	7.16107716674449e-10
-0.4919	7.172731851770114e-10
-0.4918	7.184407880195423e-10
-0.4917	7.196105295458702e-10
-0.4915999999999999	7.20782414109549e-10
-0.49149999999999994	7.219564460738794e-10
-0.49139999999999995	7.231326298119422e-10
-0.49129999999999996	7.243109697066122e-10
-0.49119999999999997	7.254914701505892e-10
-0.4911	7.266741355464161e-10
-0.491	7.27858970306509e-10
-0.4909	7.290459788531748e-10
-0.4908	7.302351656186432e-10
-0.4907	7.314265350450821e-10
-0.4905999999999999	7.326200915846319e-10
-0.49049999999999994	7.338158396994173e-10
-0.49039999999999995	7.350137838615863e-10
-0.49029999999999996	7.362139285533222e-10
-0.49019999999999997	7.374162782668775e-10
-0.4901	7.386208375045905e-10
-0.49	7.398276107789179e-10
-0.4899	7.410366026124519e-10
-0.4898	7.422478175379526e-10
-0.4897	7.434612600983657e-10
-0.4895999999999999	7.446769348468555e-10
-0.48949999999999994	7.458948463468194e-10
-0.48939999999999995	7.471149991719223e-10
-0.48929999999999996	7.483373979061207e-10
-0.48919999999999997	7.495620471436814e-10
-0.4891	7.507889514892157e-10
-0.489	7.520181155576959e-10
-0.4889	7.532495439744895e-10
-0.4888	7.544832413753762e-10
-0.4887	7.55719212406582e-10
-0.4885999999999999	7.56957461724797e-10
-0.48849999999999993	7.581979939972067e-10
-0.48839999999999995	7.594408139015137e-10
-0.48829999999999996	7.606859261259693e-10
-0.48819999999999997	7.61933335369392e-10
-0.4881	7.631830463412008e-10
-0.488	7.644350637614342e-10
-0.4879	7.656893923607837e-10
-0.4878	7.669460368806123e-10
-0.4877	7.682050020729893e-10
-0.4875999999999999	7.694662927007093e-10
-0.48749999999999993	7.707299135373185e-10
-0.48739999999999994	7.719958693671507e-10
-0.48729999999999996	7.73264164985342e-10
-0.48719999999999997	7.74534805197867e-10
-0.4871	7.758077948215564e-10
-0.487	7.770831386841339e-10
-0.4869	7.783608416242326e-10
-0.4868	7.79640908491432e-10
-0.4867	7.809233441462753e-10
-0.4865999999999999	7.822081534603075e-10
-0.48649999999999993	7.834953413160877e-10
-0.48639999999999994	7.847849126072331e-10
-0.48629999999999995	7.860768722384327e-10
-0.48619999999999997	7.873712251254842e-10
-0.4861	7.886679761953133e-10
-0.486	7.899671303860092e-10
-0.4859	7.91268692646844e-10
-0.4858	7.92572667938309e-10
-0.4857	7.938790612321333e-10
-0.4855999999999999	7.951878775113221e-10
-0.48549999999999993	7.964991217701721e-10
-0.48539999999999994	7.978127990143091e-10
-0.48529999999999995	7.991289142607156e-10
-0.48519999999999996	8.004474725377521e-10
-0.4851	8.01768478885193e-10
-0.485	8.030919383542481e-10
-0.4849	8.044178560075979e-10
-0.4848	8.057462369194139e-10
-0.4847	8.070770861753962e-10
-0.48460000000000003	8.084104088727927e-10
-0.48449999999999993	8.097462101204381e-10
-0.48439999999999994	8.110844950387688e-10
-0.48429999999999995	8.12425268759868e-10
-0.48419999999999996	8.137685364274799e-10
-0.4841	8.151143031970505e-10
-0.484	8.164625742357463e-10
-0.4839	8.178133547224929e-10
-0.4838	8.191666498479949e-10
-0.4837	8.205224648147744e-10
-0.48360000000000003	8.218808048371909e-10
-0.48349999999999993	8.232416751414823e-10
-0.48339999999999994	8.246050809657796e-10
-0.48329999999999995	8.259710275601484e-10
-0.48319999999999996	8.273395201866174e-10
-0.4831	8.287105641192e-10
-0.483	8.300841646439349e-10
-0.4829	8.314603270589056e-10
-0.4828	8.328390566742803e-10
-0.4827	8.342203588123317e-10
-0.48260000000000003	8.35604238807478e-10
-0.48249999999999993	8.369907020063035e-10
-0.48239999999999994	8.383797537675946e-10
-0.48229999999999995	8.39771399462367e-10
-0.48219999999999996	8.411656444739011e-10
-0.4821	8.425624941977651e-10
-0.482	8.439619540418538e-10
-0.4819	8.45364029426411e-10
-0.4818	8.467687257840688e-10
-0.4817	8.481760485598692e-10
-0.48160000000000003	8.495860032113055e-10
-0.48149999999999993	8.50998595208345e-10
-0.48139999999999994	8.524138300334592e-10
-0.48129999999999995	8.538317131816665e-10
-0.48119999999999996	8.552522501605492e-10
-0.48109999999999997	8.56675446490297e-10
-0.481	8.581013077037274e-10
-0.4809	8.595298393463279e-10
-0.4808	8.609610469762775e-10
-0.4807	8.623949361644884e-10
-0.4806	8.63831512494628e-10
-0.4804999999999999	8.652707815631618e-10
-0.48039999999999994	8.667127489793701e-10
-0.48029999999999995	8.681574203653985e-10
-0.48019999999999996	8.696048013562736e-10
-0.48009999999999997	8.710548975999483e-10
-0.48	8.725077147573224e-10
-0.4799	8.739632585022862e-10
-0.4798	8.754215345217424e-10
-0.4797	8.768825485156491e-10
-0.4796	8.783463061970417e-10
-0.4794999999999999	8.798128132920779e-10
-0.47939999999999994	8.812820755400562e-10
-0.47929999999999995	8.827540986934602e-10
-0.47919999999999996	8.842288885179907e-10
-0.47909999999999997	8.857064507925906e-10
-0.479	8.871867913094893e-10
-0.4789	8.886699158742244e-10
-0.4788	8.901558303056864e-10
-0.4787	8.916445404361416e-10
-0.4786	8.931360521112762e-10
-0.4784999999999999	8.946303711902203e-10
-0.47839999999999994	8.961275035455876e-10
-0.47829999999999995	8.97627455063506e-10
-0.47819999999999996	8.991302316436573e-10
-0.47809999999999997	9.006358391993012e-10
-0.478	9.021442836573219e-10
-0.4779	9.036555709582491e-10
-0.4778	9.051697070563048e-10
-0.4777	9.066866979194263e-10
-0.4776	9.082065495293118e-10
-0.4774999999999999	9.097292678814467e-10
-0.47739999999999994	9.112548589851369e-10
-0.47729999999999995	9.127833288635557e-10
-0.47719999999999996	9.14314683553764e-10
-0.47709999999999997	9.158489291067577e-10
-0.477	9.173860715874911e-10
-0.4769	9.189261170749231e-10
-0.4768	9.204690716620432e-10
-0.4767	9.220149414559149e-10
-0.4766	9.235637325777029e-10
-0.4764999999999999	9.251154511627193e-10
-0.47639999999999993	9.266701033604434e-10
-0.47629999999999995	9.28227695334577e-10
-0.47619999999999996	9.297882332630626e-10
-0.47609999999999997	9.313517233381332e-10
-0.476	9.329181717663359e-10
-0.4759	9.344875847685806e-10
-0.4758	9.360599685801633e-10
-0.4757	9.376353294508155e-10
-0.4756	9.392136736447283e-10
-0.4754999999999999	9.407950074406012e-10
-0.47539999999999993	9.423793371316647e-10
-0.47529999999999994	9.439666690257285e-10
-0.47519999999999996	9.45557009445217e-10
-0.47509999999999997	9.471503647271982e-10
-0.475	9.487467412234324e-10
-0.4749	9.50346145300397e-10
-0.4748	9.519485833393357e-10
-0.4747	9.535540617362841e-10
-0.4746	9.551625869021195e-10
-0.4744999999999999	9.567741652625873e-10
-0.47439999999999993	9.583888032583443e-10
-0.47429999999999994	9.600065073449955e-10
-0.47419999999999995	9.616272839931352e-10
-0.47409999999999997	9.632511396883757e-10
-0.474	9.648780809313986e-10
-0.4739	9.665081142379785e-10
-0.4738	9.681412461390356e-10
-0.4737	9.6977748318066e-10
-0.4736	9.714168319241647e-10
-0.4734999999999999	9.730592989461119e-10
-0.47339999999999993	9.747048908383536e-10
-0.47329999999999994	9.763536142080812e-10
-0.47319999999999995	9.7800547567785e-10
-0.47309999999999997	9.796604818856297e-10
-0.473	9.81318639484833e-10
-0.4729	9.829799551443668e-10
-0.4728	9.846444355486588e-10
-0.4727	9.863120873977091e-10
-0.4726	9.87982917407118e-10
-0.4724999999999999	9.896569323081392e-10
-0.47239999999999993	9.913341388477014e-10
-0.47229999999999994	9.930145437884694e-10
-0.47219999999999995	9.94698153908866e-10
-0.47209999999999996	9.96384976003125e-10
-0.472	9.980750168813205e-10
-0.4719	9.997682833694184e-10
-0.4718	1.0014647823093054e-09
-0.4717	1.0031645205588411e-09
-0.4716	1.0048675049918864e-09
-0.4714999999999999	1.0065737424983593e-09
-0.47139999999999993	1.0082832399842568e-09
-0.47129999999999994	1.009996004371712e-09
-0.47119999999999995	1.0117120425990315e-09
-0.47109999999999996	1.0134313616207295e-09
-0.471	1.0151539684075792e-09
-0.4709	1.0168798699466443e-09
-0.4708	1.018609073241331e-09
-0.4707	1.0203415853114183e-09
-0.4706	1.0220774131931123e-09
-0.47050000000000003	1.0238165639390743e-09
-0.47039999999999993	1.025559044618479e-09
-0.47029999999999994	1.0273048623170364e-09
-0.47019999999999995	1.0290540241370557e-09
-0.47009999999999996	1.0308065371974705e-09
-0.47	1.0325624086338938e-09
-0.4699	1.0343216455986492e-09
-0.4698	1.0360842552608246e-09
-0.4697	1.037850244806305e-09
-0.4696	1.0396196214378255e-09
-0.46950000000000003	1.0413923923750034e-09
-0.46939999999999993	1.0431685648543953e-09
-0.46929999999999994	1.044948146129522e-09
-0.46919999999999995	1.046731143470928e-09
-0.46909999999999996	1.0485175641662216e-09
-0.469	1.0503074155201105e-09
-0.4689	1.0521007048544582e-09
-0.4688	1.0538974395083137e-09
-0.4687	1.0556976268379706e-09
-0.4686	1.057501274216996e-09
-0.4685	1.05930838903629e-09
-0.4683999999999999	1.061118978704117e-09
-0.46829999999999994	1.0629330506461585e-09
-0.46819999999999995	1.0647506123055522e-09
-0.46809999999999996	1.0665716711429454e-09
-0.46799999999999997	1.0683962346365276e-09
-0.4679	1.0702243102820883e-09
-0.4678	1.0720559055930498e-09
-0.4677	1.0738910281005257e-09
-0.4676	1.0757296853533516e-09
-0.4675	1.0775718849181464e-09
-0.4673999999999999	1.079417634379345e-09
-0.46729999999999994	1.0812669413392459e-09
-0.46719999999999995	1.0831198134180686e-09
-0.46709999999999996	1.084976258253984e-09
-0.46699999999999997	1.0868362835031745e-09
-0.4669	1.0886998968398664e-09
-0.4668	1.090567105956391e-09
-0.4667	1.0924379185632169e-09
-0.4666	1.0943123423890101e-09
-0.4665	1.096190385180668e-09
-0.4663999999999999	1.0980720547033808e-09
-0.46629999999999994	1.099957358740659e-09
-0.46619999999999995	1.1018463050944035e-09
-0.46609999999999996	1.103738901584934e-09
-0.46599999999999997	1.1056351560510495e-09
-0.4659	1.1075350763500648e-09
-0.4658	1.1094386703578705e-09
-0.4657	1.111345945968967e-09
-0.4656	1.113256911096527e-09
-0.4655	1.11517157367243e-09
-0.4653999999999999	1.1170899416473247e-09
-0.46529999999999994	1.119012022990661e-09
-0.46519999999999995	1.1209378256907504e-09
-0.46509999999999996	1.122867357754817e-09
-0.46499999999999997	1.1248006272090333e-09
-0.4649	1.126737642098583e-09
-0.4648	1.128678410487699e-09
-0.4647	1.1306229404597224e-09
-0.4646	1.1325712401171417e-09
-0.4645	1.1345233175816531e-09
-0.4643999999999999	1.136479180994201e-09
-0.46429999999999993	1.1384388385150324e-09
-0.46419999999999995	1.1404022983237448e-09
-0.46409999999999996	1.1423695686193417e-09
-0.46399999999999997	1.1443406576202728e-09
