-0.7138	2.912289621595861e-10
-0.7137	2.916372746925197e-10
-0.7136	2.9204621702802516e-10
-0.7135	2.9245579022600503e-10
-0.7134	2.928659953482929e-10
-0.7133	2.9327683345866035e-10
-0.7132000000000001	2.9368830562281767e-10
-0.7131000000000001	2.941004129084207e-10
-0.713	2.9451315638507236e-10
-0.7129	2.9492653712432617e-10
-0.7128	2.953405561996934e-10
-0.7127	2.9575521468664295e-10
-0.7126	2.961705136626082e-10
-0.7124999999999999	2.9658645420698875e-10
-0.7123999999999999	2.970030374011553e-10
-0.7122999999999999	2.974202643284532e-10
-0.7121999999999999	2.9783813607420744e-10
-0.7121	2.982566537257243e-10
-0.712	2.986758183722979e-10
-0.7119	2.9909563110521153e-10
-0.7118	2.9951609301774396e-10
-0.7117	2.99937205205171e-10
-0.7116	3.00358968764772e-10
-0.7115	3.007813847958311e-10
-0.7114	3.0120445439964384e-10
-0.7113	3.0162817867951837e-10
-0.7112	3.020525587407824e-10
-0.7111000000000001	3.0247759569078423e-10
-0.711	3.0290329063889966e-10
-0.7109	3.033296446965325e-10
-0.7108	3.037566589771216e-10
-0.7107	3.041843345961444e-10
-0.7106	3.046126726711191e-10
-0.7104999999999999	3.0504167432161143e-10
-0.7103999999999999	3.0547134066923487e-10
-0.7102999999999999	3.059016728376594e-10
-0.7101999999999999	3.0633267195261135e-10
-0.7101	3.067643391418808e-10
-0.71	3.0719667553532256e-10
-0.7099	3.0762968226486335e-10
-0.7098	3.080633604645027e-10
-0.7097	3.084977112703203e-10
-0.7096	3.0893273582047685e-10
-0.7095	3.093684352552215e-10
-0.7094	3.0980481071689255e-10
-0.7093	3.10241863349925e-10
-0.7092	3.106795943008513e-10
-0.7091000000000001	3.1111800471830877e-10
-0.709	3.1155709575304154e-10
-0.7089	3.1199686855790394e-10
-0.7088	3.124373242878686e-10
-0.7087	3.1287846410002604e-10
-0.7086	3.1332028915359267e-10
-0.7084999999999999	3.137628006099119e-10
-0.7083999999999999	3.1420599963246014e-10
-0.7082999999999999	3.146498873868502e-10
-0.7081999999999999	3.15094465040837e-10
-0.7081	3.1553973376431933e-10
-0.708	3.1598569472934693e-10
-0.7079	3.164323491101215e-10
-0.7078	3.1687969808300475e-10
-0.7077	3.1732774282651875e-10
-0.7076	3.1777648452135366e-10
-0.7075	3.1822592435036925e-10
-0.7074	3.186760634986017e-10
-0.7073	3.191269031532652e-10
-0.7072	3.1957844450375925e-10
-0.7071000000000001	3.2003068874166985e-10
-0.707	3.204836370607775e-10
-0.7069	3.20937290657057e-10
-0.7068	3.2139165072868545e-10
-0.7067	3.2184671847604643e-10
-0.7066	3.223024951017315e-10
-0.7064999999999999	3.227589818105487e-10
-0.7063999999999999	3.2321617980952185e-10
-0.7062999999999999	3.2367409030790056e-10
-0.7061999999999999	3.241327145171599e-10
-0.7061	3.245920536510085e-10
-0.706	3.250521089253895e-10
-0.7059	3.255128815584886e-10
-0.7058	3.25974372770735e-10
-0.7057	3.26436583784809e-10
-0.7056	3.268995158256436e-10
-0.7055	3.2736317012043186e-10
-0.7054	3.278275478986284e-10
-0.7053	3.28292650391957e-10
-0.7052	3.287584788344117e-10
-0.7051000000000001	3.29225034462265e-10
-0.705	3.296923185140696e-10
-0.7049	3.301603322306626e-10
-0.7048	3.3062907685517373e-10
-0.7047	3.310985536330254e-10
-0.7046	3.315687638119409e-10
-0.7044999999999999	3.320397086419464e-10
-0.7043999999999999	3.3251138937537665e-10
-0.7042999999999999	3.3298380726687913e-10
-0.7041999999999999	3.3345696357342025e-10
-0.7041	3.3393085955428697e-10
-0.704	3.3440549647109484e-10
-0.7039	3.3488087558778907e-10
-0.7038	3.35356998170653e-10
-0.7037	3.358338654883089e-10
-0.7036	3.363114788117261e-10
-0.7035	3.367898394142226e-10
-0.7034	3.372689485714727e-10
-0.7033	3.377488075615086e-10
-0.7032	3.3822941766472833e-10
-0.7031000000000001	3.387107801638973e-10
-0.703	3.391928963441565e-10
-0.7029	3.3967576749302276e-10
-0.7028	3.401593949003974e-10
-0.7027	3.406437798585704e-10
-0.7026	3.4112892366222247e-10
-0.7025	3.4161482760843373e-10
-0.7023999999999999	3.4210149299668496e-10
-0.7022999999999999	3.4258892112886434e-10
-0.7021999999999999	3.430771133092715e-10
-0.7021	3.4356607084462394e-10
-0.702	3.440557950440586e-10
-0.7019	3.445462872191407e-10
-0.7018	3.4503754868386463e-10
-0.7017	3.455295807546623e-10
-0.7016	3.4602238475040496e-10
-0.7015	3.4651596199241113e-10
-0.7014	3.4701031380444813e-10
-0.7013	3.4750544151274044e-10
-0.7012	3.480013464459712e-10
-0.7011000000000001	3.4849802993529064e-10
-0.7010000000000001	3.489954933143172e-10
-0.7009	3.494937379191468e-10
-0.7008	3.4999276508835293e-10
-0.7007	3.5049257616299504e-10
-0.7006	3.50993172486624e-10
-0.7005	3.5149455540528347e-10
-0.7003999999999999	3.519967262675194e-10
-0.7002999999999999	3.5249968642437975e-10
-0.7001999999999999	3.5300343722942543e-10
-0.7001	3.5350798003873025e-10
-0.7	3.540133162108897e-10
-0.6999	3.545194471070228e-10
-0.6998	3.550263740907802e-10
-0.6997	3.555340985283462e-10
-0.6996	3.5604262178844703e-10
-0.6995	3.565519452423527e-10
-0.6994	3.570620702638853e-10
-0.6993	3.5757299822942074e-10
-0.6992	3.580847305178975e-10
-0.6991	3.58597268510818e-10
-0.6990000000000001	3.591106135922575e-10
-0.6989	3.5962476714886647e-10
-0.6988	3.601397305698754e-10
-0.6987	3.606555052471036e-10
-0.6986	3.611720925749604e-10
-0.6985	3.6168949395045317e-10
-0.6983999999999999	3.6220771077319035e-10
-0.6982999999999999	3.6272674444538804e-10
-0.6981999999999999	3.6324659637187423e-10
-0.6980999999999999	3.6376726796009637e-10
-0.698	3.642887606201227e-10
-0.6979	3.6481107576465195e-10
-0.6978	3.6533421480901426e-10
-0.6977	3.658581791711805e-10
-0.6976	3.663829702717641e-10
-0.6975	3.669085895340294e-10
-0.6974	3.674350383838939e-10
-0.6973	3.6796231824993706e-10
-0.6972	3.684904305634018e-10
-0.6971	3.6901937675820366e-10
-0.6970000000000001	3.6954915827093285e-10
-0.6969	3.7007977654086316e-10
-0.6968	3.706112330099525e-10
-0.6967	3.711435291228526e-10
-0.6966	3.7167666632691406e-10
-0.6965	3.722106460721885e-10
-0.6963999999999999	3.727454698114386e-10
-0.6962999999999999	3.7328113900013803e-10
-0.6961999999999999	3.738176550964831e-10
-0.6960999999999999	3.743550195613927e-10
-0.696	3.748932338585183e-10
-0.6959	3.7543229945424533e-10
-0.6958	3.7597221781770275e-10
-0.6957	3.765129904207645e-10
-0.6956	3.7705461873805906e-10
-0.6955	3.77597104246971e-10
-0.6954	3.781404484276506e-10
-0.6953	3.786846527630154e-10
-0.6952	3.7922971873875955e-10
-0.6951	3.7977564784335575e-10
-0.6950000000000001	3.8032244156806473e-10
-0.6949	3.8087010140693773e-10
-0.6948	3.8141862885682177e-10
-0.6947	3.8196802541736976e-10
-0.6946	3.8251829259104067e-10
-0.6945	3.830694318831097e-10
-0.6943999999999999	3.836214448016702e-10
-0.6942999999999999	3.841743328576419e-10
-0.6941999999999999	3.8472809756477525e-10
-0.6940999999999999	3.85282740439659e-10
-0.694	3.858382630017227e-10
-0.6939	3.863946667732464e-10
-0.6938	3.869519532793624e-10
-0.6937	3.875101240480648e-10
-0.6936	3.880691806102116e-10
-0.6935	3.886291244995343e-10
-0.6934	3.891899572526396e-10
-0.6933	3.897516804090195e-10
-0.6932	3.903142955110531e-10
-0.6931	3.908778041040159e-10
-0.6930000000000001	3.914422077360824e-10
-0.6929	3.920075079583361e-10
-0.6928	3.9257370632476985e-10
-0.6927	3.9314080439229627e-10
-0.6926	3.9370880372075317e-10
-0.6925	3.942777058729066e-10
-0.6923999999999999	3.9484751241446107e-10
-0.6922999999999999	3.954182249140595e-10
-0.6921999999999999	3.959898449432965e-10
-0.6920999999999999	3.965623740767177e-10
-0.692	3.97135813891831e-10
-0.6919	3.97710165969108e-10
-0.6918	3.982854318919941e-10
-0.6917	3.988616132469109e-10
-0.6916	3.994387116232656e-10
-0.6915	4.0001672861345353e-10
-0.6914	4.005956658128682e-10
-0.6913	4.01175524819903e-10
-0.6912	4.017563072359616e-10
-0.6911	4.0233801466546e-10
-0.6910000000000001	4.029206487158366e-10
-0.6909	4.0350421099755536e-10
-0.6908	4.0408870312411124e-10
-0.6907	4.0467412671204134e-10
-0.6906	4.0526048338092485e-10
-0.6905	4.0584777475339436e-10
-0.6903999999999999	4.064360024551384e-10
-0.6902999999999999	4.0702516811490934e-10
-0.6901999999999999	4.076152733645289e-10
-0.6900999999999999	4.082063198388963e-10
-0.69	4.0879830917599115e-10
-0.6899	4.0939124301688337e-10
-0.6898	4.0998512300573573e-10
-0.6897	4.105799507898142e-10
-0.6896	4.1117572801948986e-10
-0.6895	4.117724563482498e-10
-0.6894	4.123701374326987e-10
-0.6893	4.1296877293257016e-10
-0.6892	4.1356836451072784e-10
-0.6891	4.14168913833177e-10
-0.6890000000000001	4.147704225690661e-10
-0.6889000000000001	4.153728923906975e-10
-0.6888	4.1597632497353085e-10
-0.6887	4.1658072199618893e-10
-0.6886	4.171860851404688e-10
-0.6885	4.1779241609134226e-10
-0.6884	4.183997165369676e-10
-0.6882999999999999	4.1900798816869184e-10
-0.6881999999999999	4.1961723268105957e-10
-0.6880999999999999	4.202274517718185e-10
-0.688	4.208386471419278e-10
-0.6879	4.2145082049556123e-10
-0.6878	4.220639735401179e-10
-0.6877	4.226781079862242e-10
-0.6876	4.232932255477453e-10
-0.6875	4.2390932794178676e-10
-0.6874	4.245264168887062e-10
-0.6873	4.2514449411211473e-10
-0.6872	4.2576356133888873e-10
-0.6871	4.263836202991717e-10
-0.687	4.2700467272638533e-10
-0.6869000000000001	4.27626720357232e-10
-0.6868	4.2824976493170614e-10
-0.6867	4.2887380819309525e-10
-0.6866	4.29498851887991e-10
-0.6865	4.3012489776629623e-10
-0.6864	4.3075194758122766e-10
-0.6862999999999999	4.3138000308932806e-10
-0.6861999999999999	4.320090660504661e-10
-0.6860999999999999	4.3263913822785127e-10
-0.6859999999999999	4.3327022138803377e-10
-0.6859	4.3390231730091624e-10
-0.6858	4.345354277397565e-10
-0.6857	4.351695544811787e-10
-0.6856	4.3580469930517556e-10
-0.6855	4.364408639951199e-10
-0.6854	4.3707805033776716e-10
-0.6853	4.3771626012326666e-10
-0.6852	4.3835549514516396e-10
-0.6851	4.389957572004126e-10
-0.685	4.3963704808937624e-10
-0.6849000000000001	4.4027936961584036e-10
-0.6848	4.4092272358701577e-10
-0.6847	4.4156711181354506e-10
-0.6846	4.422125361095148e-10
-0.6845	4.428589982924563e-10
-0.6844	4.4350650018335774e-10
-0.6842999999999999	4.4415504360666725e-10
-0.6841999999999999	4.4480463039030243e-10
-0.6840999999999999	4.45455262365656e-10
-0.6839999999999999	4.461069413676057e-10
-0.6839	4.467596692345169e-10
-0.6838	4.474134478082546e-10
-0.6837	4.480682789341859e-10
-0.6836	4.4872416446119205e-10
-0.6835	4.4938110624167065e-10
-0.6834	4.5003910613154774e-10
-0.6833	4.506981659902802e-10
-0.6832	4.5135828768086806e-10
-0.6831	4.5201947306985644e-10
-0.683	4.526817240273481e-10
-0.6829000000000001	4.533450424270058e-10
-0.6828	4.540094301460648e-10
-0.6827	4.5467488906533384e-10
-0.6826	4.5534142106920784e-10
-0.6825	4.560090280456746e-10
-0.6824	4.5667771188631844e-10
-0.6822999999999999	4.573474744863334e-10
-0.6821999999999999	4.580183177445229e-10
-0.6820999999999999	4.5869024356331595e-10
-0.6819999999999999	4.5936325384876743e-10
-0.6819	4.600373505105706e-10
-0.6818	4.6071253546205996e-10
-0.6817	4.6138881062022377e-10
-0.6816	4.620661779057062e-10
-0.6815	4.627446392428203e-10
-0.6814	4.634241965595502e-10
-0.6813	4.641048517875638e-10
-0.6812	4.6478660686221535e-10
-0.6811	4.65469463722558e-10
-0.681	4.661534243113463e-10
-0.6809000000000001	4.668384905750492e-10
-0.6808	4.675246644638534e-10
-0.6807	4.682119479316708e-10
-0.6806	4.689003429361517e-10
-0.6805	4.695898514386852e-10
-0.6804	4.702804754044136e-10
-0.6802999999999999	4.709722168022342e-10
-0.6801999999999999	4.716650776048109e-10
-0.6800999999999999	4.723590597885802e-10
-0.6799999999999999	4.730541653337613e-10
-0.6799	4.737503962243596e-10
-0.6798	4.744477544481796e-10
-0.6797	4.751462419968281e-10
-0.6796	4.758458608657261e-10
-0.6795	4.765466130541125e-10
-0.6794	4.772485005650567e-10
-0.6793	4.779515254054615e-10
-0.6792	4.786556895860756e-10
-0.6791	4.793609951214975e-10
-0.679	4.800674440301876e-10
-0.6789000000000001	4.807750383344712e-10
-0.6788	4.814837800605529e-10
-0.6787	4.821936712385166e-10
-0.6786	4.829047139023401e-10
-0.6785	4.836169100899019e-10
-0.6784	4.84330261842986e-10
-0.6782999999999999	4.850447712072947e-10
-0.6781999999999999	4.857604402324505e-10
-0.6780999999999999	4.86477270972012e-10
-0.6779999999999999	4.871952654834746e-10
-0.6779	4.879144258282848e-10
-0.6778	4.886347540718426e-10
-0.6777	4.893562522835156e-10
-0.6776	4.900789225366413e-10
-0.6775	4.908027669085408e-10
-0.6774	4.91527787480522e-10
-0.6773	4.922539863378929e-10
-0.6772	4.929813655699643e-10
-0.6771	4.937099272700641e-10
-0.677	4.944396735355397e-10
-0.6769000000000001	4.95170606467772e-10
-0.6768	4.959027281721792e-10
-0.6767	4.966360407582254e-10
-0.6766	4.973705463394342e-10
-0.6765	4.981062470333899e-10
-0.6764	4.988431449617523e-10
-0.6762999999999999	4.995812422502601e-10
-0.6761999999999999	5.00320541028742e-10
-0.6760999999999999	5.010610434311243e-10
-0.6759999999999999	5.018027515954416e-10
-0.6759	5.025456676638407e-10
-0.6758	5.032897937825945e-10
-0.6757	5.040351321021055e-10
-0.6756	5.047816847769192e-10
-0.6755	5.055294539657277e-10
-0.6754	5.062784418313838e-10
-0.6753	5.070286505409036e-10
-0.6752	5.077800822654814e-10
-0.6751	5.085327391804921e-10
-0.675	5.092866234655061e-10
-0.6749	5.100417373042919e-10
-0.6748000000000001	5.107980828848308e-10
-0.6747	5.115556623993211e-10
-0.6746	5.123144780441865e-10
-0.6745	5.130745320200908e-10
-0.6744	5.138358265319397e-10
-0.6743	5.145983637888946e-10
-0.6741999999999999	5.153621460043781e-10
-0.6740999999999999	5.161271753960848e-10
-0.6739999999999999	5.168934541859885e-10
-0.6738999999999999	5.176609846003547e-10
-0.6738	5.184297688697444e-10
-0.6737	5.191998092290278e-10
-0.6736	5.19971107917389e-10
-0.6735	5.207436671783393e-10
-0.6734	5.215174892597219e-10
-0.6733	5.22292576413725e-10
-0.6732	5.230689308968867e-10
-0.6731	5.238465549701089e-10
-0.673	5.246254508986605e-10
-0.6729	5.254056209521928e-10
-0.6728000000000001	5.261870674047428e-10
-0.6727	5.269697925347483e-10
-0.6726	5.277537986250497e-10
-0.6725	5.285390879629054e-10
-0.6724	5.293256628400002e-10
-0.6723	5.301135255524507e-10
-0.6721999999999999	5.309026784008201e-10
-0.6720999999999999	5.316931236901198e-10
-0.6719999999999999	5.32484863729828e-10
-0.6718999999999999	5.332779008338913e-10
-0.6718	5.34072237320739e-10
-0.6717	5.348678755132883e-10
-0.6716	5.356648177389584e-10
-0.6715	5.364630663296746e-10
-0.6714	5.372626236218831e-10
-0.6713	5.380634919565551e-10
-0.6712	5.388656736792015e-10
-0.6711	5.396691711398773e-10
-0.671	5.404739866931962e-10
-0.6709	5.412801226983343e-10
-0.6708000000000001	5.420875815190465e-10
-0.6707	5.428963655236703e-10
-0.6706	5.437064770851352e-10
-0.6705	5.445179185809793e-10
-0.6704	5.453306923933506e-10
-0.6703	5.461448009090226e-10
-0.6701999999999999	5.469602465193998e-10
-0.6700999999999999	5.477770316205297e-10
-0.6699999999999999	5.485951586131114e-10
-0.6698999999999999	5.494146299025083e-10
-0.6698	5.502354478987518e-10
-0.6697	5.510576150165584e-10
-0.6696	5.518811336753324e-10
-0.6695	5.527060062991825e-10
-0.6694	5.535322353169247e-10
-0.6693	5.543598231620995e-10
-0.6692	5.551887722729744e-10
-0.6691	5.560190850925605e-10
-0.669	5.568507640686169e-10
-0.6689	5.576838116536653e-10
-0.6688000000000001	5.585182303049952e-10
-0.6687	5.593540224846802e-10
-0.6686	5.601911906595797e-10
-0.6685	5.61029737301356e-10
-0.6684	5.61869664886483e-10
-0.6683	5.627109758962523e-10
-0.6681999999999999	5.635536728167901e-10
-0.6680999999999999	5.643977581390578e-10
-0.6679999999999999	5.652432343588737e-10
-0.6678999999999999	5.660901039769125e-10
-0.6678	5.66938369498724e-10
-0.6677	5.67788033434736e-10
-0.6676	5.686390983002717e-10
-0.6675	5.694915666155527e-10
-0.6674	5.703454409057165e-10
-0.6673	5.7120072370082e-10
-0.6672	5.72057417535856e-10
-0.6671	5.729155249507578e-10
-0.667	5.737750484904154e-10
-0.6669	5.7463599070468e-10
-0.6668000000000001	5.754983541483803e-10
-0.6667	5.763621413813286e-10
-0.6666	5.772273549683304e-10
-0.6665	5.780939974792018e-10
-0.6664	5.789620714887713e-10
-0.6663	5.798315795768981e-10
-0.6661999999999999	5.807025243284762e-10
-0.6660999999999999	5.815749083334492e-10
-0.6659999999999999	5.82448734186818e-10
-0.6658999999999999	5.833240044886562e-10
-0.6658	5.842007218441138e-10
-0.6657	5.85078888863435e-10
-0.6656	5.859585081619627e-10
-0.6655	5.868395823601548e-10
-0.6654	5.877221140835895e-10
-0.6653	5.886061059629817e-10
-0.6652	5.894915606341882e-10
-0.6651	5.903784807382243e-10
-0.665	5.912668689212683e-10
-0.6649	5.921567278346792e-10
-0.6648000000000001	5.93048060135001e-10
-0.6647	5.939408684839808e-10
-0.6646	5.948351555485707e-10
-0.6645	5.957309240009465e-10
-0.6644	5.966281765185179e-10
-0.6643	5.975269157839338e-10
-0.6641999999999999	5.984271444851019e-10
-0.6640999999999999	5.993288653151892e-10
-0.6639999999999999	6.002320809726446e-10
-0.6638999999999999	6.011367941612012e-10
-0.6638	6.020430075898926e-10
-0.6637	6.029507239730605e-10
-0.6636	6.038599460303697e-10
-0.6635	6.047706764868146e-10
-0.6634	6.056829180727364e-10
-0.6633	6.065966735238275e-10
-0.6632	6.0751194558115e-10
-0.6631	6.084287369911401e-10
-0.663	6.093470505056262e-10
-0.6629	6.102668888818334e-10
-0.6628000000000001	6.111882548824019e-10
-0.6627000000000001	6.121111512753919e-10
-0.6626	6.130355808343016e-10
-0.6625	6.13961546338071e-10
-0.6624	6.148890505710996e-10
-0.6623	6.158180963232579e-10
-0.6622	6.16748686389894e-10
-0.6620999999999999	6.176808235718516e-10
-0.6619999999999999	6.186145106754733e-10
-0.6618999999999999	6.195497505126228e-10
-0.6617999999999999	6.204865459006865e-10
-0.6617	6.214248996625935e-10
-0.6616	6.2236481462682e-10
-0.6615	6.23306293627408e-10
-0.6614	6.2424933950397e-10
-0.6613	6.251939551017086e-10
-0.6612	6.2614014327142e-10
-0.6611	6.27087906869514e-10
-0.661	6.280372487580184e-10
-0.6609	6.289881718045978e-10
-0.6608	6.299406788825592e-10
-0.6607000000000001	6.308947728708699e-10
-0.6606	6.318504566541652e-10
-0.6605	6.328077331227591e-10
-0.6604	6.337666051726647e-10
-0.6603	6.347270757055955e-10
-0.6602	6.35689147628987e-10
-0.6600999999999999	6.366528238560012e-10
-0.6599999999999999	6.376181073055433e-10
-0.6598999999999999	6.385850009022718e-10
-0.6597999999999999	6.395535075766141e-10
-0.6597	6.405236302647726e-10
-0.6596	6.414953719087441e-10
-0.6595	6.424687354563256e-10
-0.6594	6.434437238611323e-10
-0.6593	6.444203400826045e-10
-0.6592	6.453985870860257e-10
-0.6591	6.46378467842529e-10
-0.659	6.47359985329116e-10
-0.6589	6.483431425286622e-10
-0.6588	6.493279424299368e-10
-0.6587000000000001	6.503143880276082e-10
-0.6586	6.513024823222644e-10
-0.6585	6.522922283204157e-10
-0.6584	6.532836290345154e-10
-0.6583	6.542766874829718e-10
-0.6582	6.552714066901552e-10
-0.6580999999999999	6.562677896864187e-10
-0.6579999999999999	6.572658395081001e-10
-0.6578999999999999	6.582655591975479e-10
-0.6577999999999999	6.592669518031222e-10
-0.6577	6.602700203792164e-10
-0.6576	6.612747679862627e-10
-0.6575	6.622811976907518e-10
-0.6574	6.632893125652391e-10
-0.6573	6.642991156883646e-10
-0.6572	6.653106101448586e-10
-0.6571	6.663237990255624e-10
-0.657	6.673386854274331e-10
-0.6569	6.683552724535648e-10
-0.6568	6.69373563213194e-10
-0.6567000000000001	6.703935608217202e-10
-0.6566	6.714152684007136e-10
-0.6565	6.724386890779266e-10
-0.6564	6.734638259873167e-10
-0.6563	6.744906822690483e-10
-0.6562	6.755192610695148e-10
-0.6560999999999999	6.765495655413455e-10
-0.6559999999999999	6.775815988434225e-10
-0.6558999999999999	6.786153641408919e-10
-0.6557999999999999	6.796508646051817e-10
-0.6557	6.806881034140079e-10
-0.6556	6.817270837513957e-10
-0.6555	6.827678088076855e-10
-0.6554	6.838102817795542e-10
-0.6553	6.848545058700206e-10
-0.6552	6.85900484288467e-10
-0.6551	6.869482202506448e-10
-0.655	6.879977169786966e-10
-0.6549	6.890489777011611e-10
-0.6548	6.901020056529951e-10
-0.6547000000000001	6.911568040755795e-10
-0.6546	6.922133762167418e-10
-0.6545	6.93271725330759e-10
-0.6544	6.943318546783801e-10
-0.6543	6.953937675268392e-10
-0.6542	6.964574671498638e-10
-0.6540999999999999	6.975229568276967e-10
-0.6539999999999999	6.985902398470992e-10
-0.6538999999999999	6.996593195013776e-10
-0.6537999999999999	7.00730199090387e-10
-0.6537	7.018028819205526e-10
-0.6536	7.028773713048768e-10
-0.6535	7.039536705629612e-10
-0.6534	7.050317830210125e-10
