-0.5563500000000001	0.0006039702790489994
-0.5562	0.0006059265911414973
-0.55605	0.000607889766271786
-0.5559000000000001	0.0006098598303525227
-0.5557500000000001	0.0006118368094010617
-0.5556000000000001	0.0006138207295399077
-0.5554500000000001	0.0006158116169971665
-0.5553000000000001	0.0006178094981070006
-0.55515	0.000619814399310086
-0.555	0.0006218263471540672
-0.5548500000000001	0.0006238453682940235
-0.5547000000000001	0.0006258714894929275
-0.5545500000000001	0.0006279047376221114
-0.5544000000000001	0.0006299451396617339
-0.5542500000000001	0.0006319927227012487
-0.5541	0.0006340475139398783
-0.55395	0.0006361095406870796
-0.5538000000000001	0.0006381788303630304
-0.5536500000000001	0.0006402554104990998
-0.5535000000000001	0.0006423393087383303
-0.5533500000000001	0.0006444305528359193
-0.5532000000000001	0.0006465291706597035
-0.55305	0.0006486351901906477
-0.5529000000000001	0.0006507486395233255
-0.5527500000000001	0.0006528695468664217
-0.5526000000000001	0.0006549979405432177
-0.5524500000000001	0.0006571338489920897
-0.5523000000000001	0.0006592773007670052
-0.55215	0.0006614283245380247
-0.552	0.0006635869490918001
-0.5518500000000001	0.000665753203332085
-0.5517000000000001	0.0006679271162802373
-0.5515500000000001	0.0006701087170757298
-0.5514000000000001	0.0006722980349766623
-0.5512500000000001	0.0006744950993602739
-0.5511	0.0006766999397234628
-0.55095	0.0006789125856832964
-0.5508000000000001	0.0006811330669775437
-0.5506500000000001	0.0006833614134651918
-0.5505000000000001	0.0006855976551269724
-0.5503500000000001	0.0006878418220658913
-0.5502000000000001	0.000690093944507758
-0.55005	0.0006923540528017213
-0.5499	0.0006946221774207964
-0.5497500000000001	0.0006968983489624154
-0.5496000000000001	0.0006991825981489593
-0.5494500000000001	0.0007014749558283031
-0.5493000000000001	0.000703775452974361
-0.5491500000000001	0.0007060841206876349
-0.549	0.0007084009901957651
-0.5488500000000001	0.0007107260928540795
-0.5487000000000001	0.0007130594601461558
-0.5485500000000001	0.0007154011236843745
-0.5484000000000001	0.0007177511152104812
-0.5482500000000001	0.00072010946659615
-0.5481	0.0007224762098435506
-0.54795	0.0007248513770859091
-0.5478000000000001	0.0007272350005880917
-0.5476500000000001	0.000729627112747169
-0.5475000000000001	0.0007320277460929958
-0.5473500000000001	0.0007344369332887889
-0.5472000000000001	0.0007368547071317096
-0.54705	0.0007392811005534497
-0.5469	0.0007417161466208099
-0.5467500000000001	0.0007441598785363028
-0.5466000000000001	0.0007466123296387367
-0.5464500000000001	0.0007490735334038125
-0.5463000000000001	0.000751543523444722
-0.5461500000000001	0.000754022333512749
-0.546	0.0007565099974978734
-0.5458500000000001	0.0007590065494293728
-0.5457000000000001	0.0007615120234764388
-0.5455500000000001	0.0007640264539487842
-0.5454000000000001	0.000766549875297259
-0.5452500000000001	0.0007690823221144678
-0.5451	0.0007716238291353925
-0.54495	0.0007741744312380069
-0.5448000000000001	0.0007767341634439157
-0.5446500000000001	0.0007793030609189752
-0.5445000000000001	0.0007818811589739277
-0.5443500000000001	0.0007844684930650356
-0.5442000000000001	0.0007870650987947202
-0.54405	0.0007896710119122041
-0.5439	0.0007922862683141466
-0.5437500000000001	0.0007949109040453033
-0.5436000000000001	0.0007975449552991674
-0.5434500000000001	0.0008001884584186247
-0.5433000000000001	0.0008028414498966093
-0.5431500000000001	0.0008055039663767623
-0.543	0.0008081760446540954
-0.54285	0.0008108577216756509
-0.5427000000000001	0.0008135490345411767
-0.5425500000000001	0.000816250020503793
-0.5424000000000001	0.0008189607169706681
-0.5422500000000001	0.0008216811615036954
-0.5421000000000001	0.0008244113918201739
-0.54195	0.0008271514457934946
-0.5418000000000001	0.0008299013614538184
-0.5416500000000001	0.0008326611769887797
-0.5415000000000001	0.0008354309307441706
-0.5413500000000001	0.00083821066122464
-0.5412000000000001	0.000841000407094393
-0.54105	0.0008438002071778973
-0.5409	0.0008466101004605784
-0.5407500000000001	0.0008494301260895457
-0.5406000000000001	0.000852260323374294
-0.5404500000000001	0.0008551007317874232
-0.5403000000000001	0.0008579513909653576
-0.5401500000000001	0.0008608123407090691
-0.54	0.0008636836209848047
-0.53985	0.000866565271924811
-0.5397000000000001	0.000869457333828075
-0.5395500000000001	0.0008723598471610562
-0.5394000000000001	0.0008752728525584268
-0.5392500000000001	0.0008781963908238164
-0.5391000000000001	0.0008811305029305575
-0.53895	0.00088407523002244
-0.5388000000000001	0.0008870306134144537
-0.5386500000000001	0.0008899966945935617
-0.5385000000000001	0.0008929735152194512
-0.5383500000000001	0.0008959611171253004
-0.5382000000000001	0.0008989595423185466
-0.5380500000000001	0.0009019688329816582
-0.5379	0.0009049890314729124
-0.5377500000000001	0.0009080201803271635
-0.5376000000000001	0.0009110623222566421
-0.5374500000000001	0.0009141155001517298
-0.5373000000000001	0.0009171797570817527
-0.5371500000000001	0.0009202551362957743
-0.537	0.0009233416812233948
-0.53685	0.0009264394354755464
-0.5367000000000001	0.0009295484428453071
-0.5365500000000001	0.0009326687473087024
-0.5364000000000001	0.000935800393025521
-0.5362500000000001	0.0009389434243401295
-0.5361000000000001	0.000942097885782293
-0.53595	0.0009452638220680023
-0.5358	0.0009484412781002899
-0.5356500000000001	0.0009516302989700791
-0.5355000000000001	0.0009548309299570074
-0.5353500000000001	0.0009580432165302694
-0.5352000000000001	0.000961267204349461
-0.5350500000000001	0.0009645029392654256
-0.5349	0.0009677504673211091
-0.5347500000000001	0.0009710098347524034
-0.5346000000000001	0.0009742810879890235
-0.5344500000000001	0.0009775642736553592
-0.5343000000000001	0.0009808594385713458
-0.5341500000000001	0.0009841666297533355
-0.534	0.0009874858944149748
-0.53385	0.0009908172799680775
-0.5337000000000001	0.00099416083402352
-0.5335500000000001	0.0009975166043921203
-0.5334000000000001	0.0010008846390855341
-0.5332500000000001	0.0010042649863171512
-0.5331000000000001	0.001007657694502995
-0.53295	0.0010110628122626318
-0.5328	0.001014480388420068
-0.5326500000000001	0.0010179104720046798
-0.5325000000000001	0.0010213531122521228
-0.5323500000000001	0.0010248083586052528
-0.5322000000000001	0.0010282762607150568
-0.5320500000000001	0.00103175686844158
-0.5319	0.0010352502318548668
-0.5317500000000001	0.0010387564012358875
-0.5316000000000001	0.0010422754270775008
-0.5314500000000001	0.0010458073600853903
-0.5313000000000001	0.0010493522511790206
-0.5311500000000001	0.0010529101514925956
-0.5310000000000001	0.00105648111237602
-0.53085	0.001060065185395867
-0.5307000000000001	0.0010636624223363455
-0.5305500000000001	0.001067272875200283
-0.5304000000000001	0.0010708965962101017
-0.5302500000000001	0.0010745336378088037
-0.5301000000000001	0.0010781840526609622
-0.52995	0.0010818478936537187
-0.5298	0.001085525213897769
-0.5296500000000001	0.0010892160667283865
-0.5295000000000001	0.0010929205057064195
-0.5293500000000001	0.0010966385846193055
-0.5292000000000001	0.0011003703574820915
-0.5290500000000001	0.0011041158785384563
-0.5289	0.0011078752022617422
-0.52875	0.001111648383355974
-0.5286000000000001	0.0011154354767569173
-0.5284500000000001	0.0011192365376331078
-0.5283000000000001	0.001123051621386902
-0.5281500000000001	0.0011268807836555298
-0.5280000000000001	0.001130724080312153
-0.52785	0.0011345815674669282
-0.5277000000000001	0.0011384533014680695
-0.5275500000000001	0.0011423393389029292
-0.5274000000000001	0.0011462397365990715
-0.5272500000000001	0.0011501545516253548
-0.5271000000000001	0.0011540838412930216
-0.5269500000000001	0.0011580276631567908
-0.5268	0.0011619860750159607
-0.5266500000000001	0.0011659591349154972
-0.5265000000000001	0.0011699469011471654
-0.5263500000000001	0.0011739494322506295
-0.5262000000000001	0.0011779667870145754
-0.5260500000000001	0.0011819990244778355
-0.5259	0.001186046203930524
-0.52575	0.0011901083849151567
-0.5256000000000001	0.0011941856272278141
-0.5254500000000001	0.001198277990919274
-0.5253000000000001	0.001202385536296166
-0.5251500000000001	0.001206508323922131
-0.5250000000000001	0.0012106464146189825
-0.52485	0.0012147998694678767
-0.5247	0.0012189687498104817
-0.5245500000000001	0.001223153117250165
-0.5244000000000001	0.0012273530336531745
-0.5242500000000001	0.0012315685611498297
-0.5241000000000001	0.0012357997621357188
-0.5239500000000001	0.0012400466992729012
-0.5238	0.00124430943549112
-0.5236500000000001	0.001248588033989
-0.5235000000000001	0.00125288255823529
-0.5233500000000001	0.001257193071970075
-0.5232000000000001	0.00126151963920601
-0.5230500000000001	0.0012658623242295568
-0.5229	0.0012702211916022332
-0.52275	0.0012745963061618448
-0.5226000000000001	0.001278987733023765
-0.5224500000000001	0.0012833955375821794
-0.5223000000000001	0.001287819785511358
-0.5221500000000001	0.001292260542766928
-0.5220000000000001	0.0012967178755871529
-0.52185	0.0013011918504942216
-0.5217	0.0013056825342955304
-0.5215500000000001	0.0013101899940849934
-0.5214000000000001	0.0013147142972443394
-0.5212500000000001	0.0013192555114444242
-0.5211000000000001	0.001323813704646546
-0.5209500000000001	0.0013283889451037696
-0.5208	0.0013329813013622602
-0.5206500000000001	0.0013375908422626017
-0.5205000000000001	0.0013422176369411642
-0.5203500000000001	0.0013468617548314354
-0.5202000000000001	0.0013515232656653813
-0.5200500000000001	0.0013562022394748058
-0.5199000000000001	0.0013608987465927212
-0.51975	0.0013656128576547246
-0.5196000000000001	0.001370344643600364
-0.5194500000000001	0.0013750941756745523
-0.5193000000000001	0.001379861525428942
-0.5191500000000001	0.0013846467647233346
-0.5190000000000001	0.0013894499657270854
-0.51885	0.0013942712009205232
-0.5187	0.0013991105430963614
-0.5185500000000001	0.001403968065361141
-0.5184000000000001	0.0014088438411366557
-0.5182500000000001	0.001413737944161398
-0.5181000000000001	0.0014186504484920077
-0.5179500000000001	0.0014235814285047282
-0.5178	0.0014285309588968741
-0.51765	0.0014334991146882847
-0.5175000000000001	0.0014384859712228268
-0.5173500000000001	0.0014434916041698618
-0.5172000000000001	0.0014485160895257425
-0.5170500000000001	0.0014535595036153117
-0.5169000000000001	0.0014586219230934081
-0.51675	0.0014637034249463845
-0.5166000000000001	0.0014688040864936102
-0.5164500000000001	0.0014739239853890263
-0.5163000000000001	0.0014790631996226635
-0.5161500000000001	0.0014842218075221882
-0.5160000000000001	0.001489399887754455
-0.51585	0.001494597519327064
-0.5157	0.0014998147815899203
-0.5155500000000001	0.0015050517542368165
-0.5154000000000001	0.0015103085173070088
-0.5152500000000001	0.0015155851511868036
-0.5151000000000001	0.0015208817366111546
-0.5149500000000001	0.0015261983546652675
-0.5148	0.0015315350867862148
-0.51465	0.001536892014764536
-0.5145000000000001	0.0015422692207458933
-0.5143500000000001	0.001547666787232688
-0.5142000000000001	0.0015530847970857064
-0.5140500000000001	0.0015585233335257732
-0.5139000000000001	0.001563982480135407
-0.51375	0.0015694623208604946
-0.5136000000000001	0.0015749629400119449
-0.5134500000000001	0.0015804844222674014
-0.5133000000000001	0.0015860268526729146
-0.5131500000000001	0.0015915903166446442
-0.5130000000000001	0.0015971748999705697
-0.5128500000000001	0.0016027806888122029
-0.5127	0.0016084077697063174
-0.5125500000000001	0.0016140562295666695
-0.5124000000000001	0.0016197261556857546
-0.5122500000000001	0.0016254176357365468
-0.5121000000000001	0.0016311307577742593
-0.5119500000000001	0.0016368656102381106
-0.5118	0.0016426222819531041
-0.51165	0.0016484008621317934
-0.5115000000000001	0.0016542014403761029
-0.5113500000000001	0.0016600241066791097
-0.5112000000000001	0.0016658689514268586
-0.5110500000000001	0.001671736065400179
-0.5109000000000001	0.0016776255397765157
-0.51075	0.0016835374661317666
-0.5106	0.0016894719364421104
-0.5104500000000001	0.0016954290430858901
-0.5103000000000001	0.0017014088788454562
-0.5101500000000001	0.001707411536909044
-0.5100000000000001	0.0017134371108726554
-0.5098500000000001	0.0017194856947419497
-0.5097	0.0017255573829341457
-0.5095500000000001	0.0017316522702799204
-0.5094000000000001	0.0017377704520253427
-0.5092500000000001	0.0017439120238337926
-0.5091000000000001	0.0017500770817878981
-0.5089500000000001	0.0017562657223914844
-0.5088000000000001	0.0017624780425715284
-0.50865	0.0017687141396801307
-0.5085000000000001	0.001774974111496469
-0.5083500000000001	0.0017812580562288152
-0.5082000000000001	0.0017875660725165084
-0.5080500000000001	0.0017938982594319654
-0.5079000000000001	0.001800254716482693
-0.50775	0.0018066355436133204
-0.5076	0.0018130408412076074
-0.5074500000000001	0.0018194707100905247
-0.5073000000000001	0.0018259252515302829
-0.5071500000000001	0.001832404567240404
-0.5070000000000001	0.0018389087593817933
-0.5068500000000001	0.0018454379305648256
-0.5067	0.0018519921838514404
-0.5065500000000001	0.0018585716227572356
-0.5064000000000001	0.0018651763512535996
-0.5062500000000001	0.0018718064737698256
-0.5061000000000001	0.0018784620951952482
-0.5059500000000001	0.0018851433208813917
-0.5058000000000001	0.0018918502566441242
-0.50565	0.0018985830087658335
-0.5055000000000001	0.0019053416839975772
-0.5053500000000001	0.00191212638956131
-0.5052000000000001	0.0019189372331520572
-0.5050500000000001	0.0019257743229401324
-0.5049000000000001	0.0019326377675733554
-0.50475	0.0019395276761792915
-0.5046	0.0019464441583674698
-0.5044500000000001	0.0019533873242316728
-0.5043000000000001	0.0019603572843521766
-0.5041500000000001	0.001967354149798032
-0.5040000000000001	0.0019743780321293536
-0.5038500000000001	0.0019814290433996145
-0.5037	0.0019885072961579615
-0.50355	0.0019956129034515223
-0.5034000000000001	0.002002745978827756
-0.5032500000000001	0.0020099066363367846
-0.5031000000000001	0.002017094990533751
-0.5029500000000001	0.002024311156481185
-0.5028000000000001	0.0020315552497513836
-0.50265	0.002038827386428804
-0.5025000000000001	0.0020461276831124425
-0.5023500000000001	0.002053456256918285
-0.5022000000000001	0.0020608132254817083
-0.5020500000000001	0.0020681987069599206
-0.5019000000000001	0.002075612820034414
-0.5017500000000001	0.002083055683913425
-0.5016	0.0020905274183344123
-0.5014500000000001	0.0020980281435665194
-0.5013000000000001	0.0021055579804131097
-0.5011500000000001	0.0021131170502142515
-0.5010000000000001	0.002120705474849246
-0.5008500000000001	0.0021283233767391625
-0.5007	0.00213597087884939
-0.50055	0.002143648104692183
-0.5004000000000001	0.002151355178329254
-0.5002500000000001	0.0021590922243743455
-0.5001000000000001	0.0021668593679958323
-0.4999500000000001	0.0021746567349193308
-0.4998	0.0021824844514303303
-0.49965000000000015	0.002190342644376795
-0.49950000000000006	0.00219823144117189
-0.4993500000000002	0.002206150969796539
-0.4992000000000001	0.002214101358802213
-0.49905	0.002222082737313521
-0.4989000000000001	0.002230095235030951
-0.49875	0.0022381389822336353
-0.49860000000000015	0.002246214109781973
-0.49845000000000006	0.0022543207491204902
-0.4983000000000002	0.0022624590322804818
-0.4981500000000001	0.002270629091882894
-0.498	0.002278831061141005
-0.4978500000000001	0.0022870650738632827
-0.49770000000000003	0.0022953312644561994
-0.49755000000000016	0.002303629767927009
-0.49740000000000006	0.0023119607198866464
-0.4972500000000002	0.002320324256552518
-0.4971000000000001	0.0023287205147514297
-0.49695	0.002337149631922421
-0.49680000000000013	0.0023456117461196613
-0.49665000000000004	0.002354106996015426
-0.49650000000000016	0.002362635520902909
-0.49635000000000007	0.0023711974606992845
-0.4962000000000002	0.002379792955948537
-0.4960500000000001	0.002388422147824551
-0.4959	0.002397085178133989
-0.49575000000000014	0.0024057821893193306
-0.49560000000000004	0.002414513324461933
-0.49545000000000017	0.0024232787272849515
-0.4953000000000001	0.002432078542156501
-0.49515	0.002440912914092605
-0.4950000000000001	0.002449781988760331
-0.49485	0.002458685912480883
-0.49470000000000014	0.0024676248322326524
-0.49455000000000005	0.0024765988956544013
-0.4944000000000002	0.0024856082510483304
-0.4942500000000001	0.0024946530473832916
-0.4941	0.002503733434297904
-0.4939500000000001	0.0025128495621037335
