-0.2583	8.108858587778007e-06
-0.2582	8.121426918642821e-06
-0.2581	8.134019608024956e-06
-0.258	8.146636712593094e-06
-0.2579	8.159278289169755e-06
-0.2577999999999999	8.171944394731822e-06
-0.25769999999999993	8.184635086410939e-06
-0.25759999999999994	8.197350421494081e-06
-0.25749999999999995	8.210090457423998e-06
-0.25739999999999996	8.222855251799686e-06
-0.2573	8.23564486237689e-06
-0.2572	8.248459347068591e-06
-0.2571	8.261298763945486e-06
-0.257	8.274163171236489e-06
-0.2569	8.287052627329219e-06
-0.2567999999999999	8.29996719077051e-06
-0.25669999999999993	8.31290692026685e-06
-0.25659999999999994	8.325871874684961e-06
-0.25649999999999995	8.338862113052251e-06
-0.25639999999999996	8.351877694557317e-06
-0.2563	8.36491867855046e-06
-0.2562	8.377985124544181e-06
-0.2561	8.391077092213696e-06
-0.256	8.404194641397436e-06
-0.2559	8.417337832097562e-06
-0.2557999999999999	8.430506724480498e-06
-0.2556999999999999	8.44370137887737e-06
-0.25559999999999994	8.456921855784622e-06
-0.25549999999999995	8.470168215864476e-06
-0.25539999999999996	8.48344051994546e-06
-0.25529999999999997	8.496738829022931e-06
-0.2552	8.510063204259604e-06
-0.2551	8.52341370698606e-06
-0.255	8.536790398701295e-06
-0.2549	8.550193341073233e-06
-0.2547999999999999	8.563622595939275e-06
-0.2546999999999999	8.577078225306779e-06
-0.25459999999999994	8.590560291353675e-06
-0.25449999999999995	8.60406885642894e-06
-0.25439999999999996	8.617603983053157e-06
-0.25429999999999997	8.631165733919058e-06
-0.2542	8.644754171892053e-06
-0.2541	8.658369360010788e-06
-0.254	8.672011361487681e-06
-0.2539	8.685680239709476e-06
-0.2537999999999999	8.699376058237804e-06
-0.2536999999999999	8.713098880809668e-06
-0.25359999999999994	8.726848771338097e-06
-0.25349999999999995	8.740625793912647e-06
-0.25339999999999996	8.754430012799954e-06
-0.25329999999999997	8.768261492444305e-06
-0.2532	8.782120297468203e-06
-0.2531	8.796006492672924e-06
-0.253	8.809920143039077e-06
-0.2529	8.823861313727184e-06
-0.2527999999999999	8.837830070078262e-06
-0.2526999999999999	8.851826477614323e-06
-0.25259999999999994	8.865850602039054e-06
-0.25249999999999995	8.879902509238317e-06
-0.25239999999999996	8.893982265280754e-06
-0.25229999999999997	8.908089936418352e-06
-0.2522	8.922225589087048e-06
-0.2521	8.93638928990729e-06
-0.252	8.950581105684626e-06
-0.2519	8.964801103410312e-06
-0.2517999999999999	8.979049350261897e-06
-0.2516999999999999	8.99332591360375e-06
-0.25159999999999993	9.007630860987768e-06
-0.25149999999999995	9.021964260153892e-06
-0.25139999999999996	9.036326179030738e-06
-0.25129999999999997	9.050716685736175e-06
-0.2512	9.06513584857795e-06
-0.2511	9.079583736054276e-06
-0.251	9.094060416854453e-06
-0.2509	9.10856595985947e-06
-0.2507999999999999	9.123100434142625e-06
-0.2506999999999999	9.137663908970096e-06
-0.25059999999999993	9.152256453801639e-06
-0.25049999999999994	9.16687813829113e-06
-0.25039999999999996	9.18152903228723e-06
-0.25029999999999997	9.196209205833983e-06
-0.2502	9.210918729171455e-06
-0.2501	9.225657672736351e-06
-0.25	9.240426107162656e-06
-0.2499	9.255224103282254e-06
-0.2497999999999999	9.270051732125595e-06
-0.24969999999999992	9.284909064922237e-06
-0.24959999999999993	9.299796173101618e-06
-0.24949999999999994	9.314713128293607e-06
-0.24939999999999996	9.329660002329172e-06
-0.24929999999999997	9.344636867241021e-06
-0.24919999999999998	9.359643795264254e-06
-0.2491	9.374680858837016e-06
-0.249	9.389748130601141e-06
-0.2489	9.40484568340281e-06
-0.2487999999999999	9.419973590293226e-06
-0.24869999999999992	9.435131924529215e-06
-0.24859999999999993	9.450320759573968e-06
-0.24849999999999994	9.465540169097653e-06
-0.24839999999999995	9.480790226978106e-06
-0.24829999999999997	9.49607100730147e-06
-0.24819999999999998	9.511382584362905e-06
-0.2481	9.526725032667233e-06
-0.248	9.54209842692963e-06
-0.2479	9.557502842076292e-06
-0.2477999999999999	9.572938353245155e-06
-0.24769999999999992	9.588405035786481e-06
-0.24759999999999993	9.603902965263668e-06
-0.24749999999999994	9.619432217453868e-06
-0.24739999999999995	9.63499286834869e-06
-0.24729999999999996	9.650584994154901e-06
-0.24719999999999998	9.666208671295106e-06
-0.2471	9.681863976408468e-06
-0.247	9.697550986351398e-06
-0.2469	9.713269778198263e-06
-0.24680000000000002	9.729020429242082e-06
-0.24669999999999992	9.744803016995264e-06
-0.24659999999999993	9.76061761919026e-06
-0.24649999999999994	9.776464313780352e-06
-0.24639999999999995	9.792343178940323e-06
-0.24629999999999996	9.80825429306719e-06
-0.24619999999999997	9.824197734780927e-06
-0.24609999999999999	9.840173582925178e-06
-0.246	9.856181916568001e-06
-0.2459	9.872222815002591e-06
-0.24580000000000002	9.88829635774801e-06
-0.24569999999999992	9.904402624549942e-06
-0.24559999999999993	9.920541695381362e-06
-0.24549999999999994	9.936713650443386e-06
-0.24539999999999995	9.952918570165936e-06
-0.24529999999999996	9.969156535208512e-06
-0.24519999999999997	9.985427626460934e-06
-0.24509999999999998	1.0001731925044097e-05
-0.245	1.001806951231073e-05
-0.2449	1.0034440469846145e-05
-0.24480000000000002	1.0050844879469002e-05
-0.24469999999999992	1.006728282323209e-05
-0.24459999999999993	1.0083754383423027e-05
-0.24449999999999994	1.0100259642565118e-05
-0.24439999999999995	1.0116798683418073e-05
-0.24429999999999996	1.0133371588978789e-05
-0.24419999999999997	1.0149978442482135e-05
-0.24409999999999998	1.0166619327401723e-05
-0.244	1.0183294327450696e-05
-0.2439	1.0200003526582516e-05
-0.24380000000000002	1.0216747008991748e-05
-0.24369999999999992	1.0233524859114875e-05
-0.24359999999999993	1.0250337161631005e-05
-0.24349999999999994	1.0267184001462799e-05
-0.24339999999999995	1.0284065463777186e-05
-0.24329999999999996	1.0300981633986187e-05
-0.24319999999999997	1.0317932597747721e-05
-0.24309999999999998	1.0334918440966414e-05
-0.243	1.0351939249794412e-05
-0.2429	1.0368995110632196e-05
-0.24280000000000002	1.0386086110129398e-05
-0.24269999999999992	1.0403212335185644e-05
-0.24259999999999993	1.0420373872951314e-05
-0.24249999999999994	1.0437570810828453e-05
-0.24239999999999995	1.0454803236471551e-05
-0.24229999999999996	1.0472071237788396e-05
-0.24219999999999997	1.0489374902940897e-05
-0.24209999999999998	1.0506714320345923e-05
-0.242	1.052408957867617e-05
-0.2419	1.0541500766860976e-05
-0.24180000000000001	1.0558947974087188e-05
-0.24169999999999991	1.0576431289800038e-05
-0.24159999999999993	1.0593950803703897e-05
-0.24149999999999994	1.0611506605763281e-05
-0.24139999999999995	1.0629098786203612e-05
-0.24129999999999996	1.0646727435512118e-05
-0.24119999999999997	1.0664392644438693e-05
-0.24109999999999998	1.0682094503996761e-05
-0.241	1.0699833105464175e-05
-0.2409	1.0717608540384068e-05
-0.24080000000000001	1.073542090056575e-05
-0.24069999999999991	1.0753270278085613e-05
-0.24059999999999993	1.0771156765287936e-05
-0.24049999999999994	1.0789080454785891e-05
-0.24039999999999995	1.080704143946236e-05
-0.24029999999999996	1.082503981247087e-05
-0.24019999999999997	1.0843075667236461e-05
-0.24009999999999998	1.0861149097456623e-05
-0.24	1.0879260197102183e-05
-0.2399	1.0897409060418235e-05
-0.2398	1.0915595781925032e-05
-0.2396999999999999	1.093382045641895e-05
-0.23959999999999992	1.0952083178973301e-05
-0.23949999999999994	1.097038404493941e-05
-0.23939999999999995	1.0988723149947434e-05
-0.23929999999999996	1.1007100589907341e-05
-0.23919999999999997	1.102551646100983e-05
-0.23909999999999998	1.1043970859727265e-05
-0.239	1.1062463882814645e-05
-0.2389	1.1080995627310508e-05
-0.2388	1.1099566190537922e-05
-0.2386999999999999	1.1118175670105437e-05
-0.23859999999999992	1.1136824163907969e-05
-0.23849999999999993	1.1155511770127873e-05
-0.23839999999999995	1.1174238587235844e-05
-0.23829999999999996	1.119300471399188e-05
-0.23819999999999997	1.1211810249446274e-05
-0.23809999999999998	1.123065529294059e-05
-0.238	1.1249539944108623e-05
-0.2379	1.1268464302877408e-05
-0.2378	1.1287428469468177e-05
-0.2376999999999999	1.1306432544397403e-05
-0.23759999999999992	1.1325476628477679e-05
-0.23749999999999993	1.1344560822818859e-05
-0.23739999999999994	1.136368522882898e-05
-0.23729999999999996	1.138284994821527e-05
-0.23719999999999997	1.1402055082985177e-05
-0.23709999999999998	1.1421300735447368e-05
-0.237	1.1440587008212748e-05
-0.2369	1.145991400419549e-05
-0.2368	1.147928182661405e-05
-0.2366999999999999	1.1498690578992214e-05
-0.23659999999999992	1.1518140365160066e-05
-0.23649999999999993	1.153763128925512e-05
-0.23639999999999994	1.1557163455723303e-05
-0.23629999999999995	1.1576736969320002e-05
-0.23619999999999997	1.1596351935111127e-05
-0.23609999999999998	1.1616008458474154e-05
-0.236	1.1635706645099179e-05
-0.2359	1.1655446600989984e-05
-0.2358	1.1675228432465105e-05
-0.2356999999999999	1.1695052246158918e-05
-0.23559999999999992	1.1714918149022604e-05
-0.23549999999999993	1.1734826248325399e-05
-0.23539999999999994	1.1754776651655552e-05
-0.23529999999999995	1.1774769466921447e-05
-0.23519999999999996	1.1794804802352688e-05
-0.23509999999999998	1.181488276650119e-05
-0.235	1.1835003468242279e-05
-0.2349	1.18551670167758e-05
-0.2348	1.1875373521627205e-05
-0.2346999999999999	1.1895623092648699e-05
-0.23459999999999992	1.1915915840020273e-05
-0.23449999999999993	1.1936251874250937e-05
-0.23439999999999994	1.1956631306179759e-05
-0.23429999999999995	1.1977054246977021e-05
-0.23419999999999996	1.1997520808145344e-05
-0.23409999999999997	1.2018031101520833e-05
-0.23399999999999999	1.2038585239274203e-05
-0.2339	1.2059183333911938e-05
-0.2338	1.2079825498277429e-05
-0.2336999999999999	1.2100511845552156e-05
-0.23359999999999992	1.2121242489256749e-05
-0.23349999999999993	1.2142017543252294e-05
-0.23339999999999994	1.2162837121741407e-05
-0.23329999999999995	1.2183701339269422e-05
-0.23319999999999996	1.2204610310725576e-05
-0.23309999999999997	1.2225564151344183e-05
-0.23299999999999998	1.2246562976705816e-05
-0.2329	1.2267606902738508e-05
-0.2328	1.2288696045718934e-05
-0.23270000000000002	1.2309830522273611e-05
-0.23259999999999992	1.2331010449380133e-05
-0.23249999999999993	1.2352235944368287e-05
-0.23239999999999994	1.2373507124921387e-05
-0.23229999999999995	1.2394824109077416e-05
-0.23219999999999996	1.2416187015230265e-05
-0.23209999999999997	1.2437595962130954e-05
-0.23199999999999998	1.2459051068888885e-05
-0.2319	1.2480552454973047e-05
-0.2318	1.2502100240213279e-05
-0.23170000000000002	1.2523694544801516e-05
-0.23159999999999992	1.2545335489293053e-05
-0.23149999999999993	1.2567023194607703e-05
-0.23139999999999994	1.2588757782031215e-05
-0.23129999999999995	1.261053937321644e-05
-0.23119999999999996	1.263236809018461e-05
-0.23109999999999997	1.2654244055326639e-05
-0.23099999999999998	1.2676167391404376e-05
-0.2309	1.2698138221551915e-05
-0.2308	1.2720156669276863e-05
-0.23070000000000002	1.2742222858461656e-05
-0.23059999999999992	1.276433691336486e-05
-0.23049999999999993	1.2786498958622411e-05
-0.23039999999999994	1.2808709119249042e-05
-0.23029999999999995	1.283096752063951e-05
-0.23019999999999996	1.2853274288569947e-05
-0.23009999999999997	1.2875629549199187e-05
-0.22999999999999998	1.2898033429070084e-05
-0.2299	1.2920486055110862e-05
-0.2298	1.2942987554636453e-05
-0.22970000000000002	1.2965538055349838e-05
-0.22959999999999992	1.2988137685343434e-05
-0.22949999999999993	1.3010786573100335e-05
-0.22939999999999994	1.3033484847495845e-05
-0.22929999999999995	1.3056232637798734e-05
-0.22919999999999996	1.3079030073672639e-05
-0.22909999999999997	1.3101877285177446e-05
-0.22899999999999998	1.3124774402770664e-05
-0.2289	1.3147721557308828e-05
-0.2288	1.3170718880048882e-05
-0.22870000000000001	1.3193766502649591e-05
-0.22859999999999991	1.321686455717296e-05
-0.22849999999999993	1.3240013176085567e-05
-0.22839999999999994	1.32632124922601e-05
-0.22829999999999995	1.32864626389767e-05
-0.22819999999999996	1.330976374992441e-05
-0.22809999999999997	1.3333115959202612e-05
-0.22799999999999998	1.3356519401322462e-05
-0.2279	1.3379974211208336e-05
-0.2278	1.340348052419928e-05
-0.2277	1.3427038476050474e-05
-0.2275999999999999	1.3450648202934724e-05
-0.22749999999999992	1.3474309841443794e-05
-0.22739999999999994	1.3498023528590075e-05
-0.22729999999999995	1.3521789401807954e-05
-0.22719999999999996	1.3545607598955309e-05
-0.22709999999999997	1.3569478258315006e-05
-0.22699999999999998	1.359340151859641e-05
-0.2269	1.3617377518936881e-05
-0.2268	1.3641406398903271e-05
-0.2267	1.366548829849346e-05
-0.2265999999999999	1.368962335813789e-05
-0.22649999999999992	1.3713811718700999e-05
-0.22639999999999993	1.3738053521482898e-05
-0.22629999999999995	1.376234890822082e-05
-0.22619999999999996	1.3786698021090679e-05
-0.22609999999999997	1.3811101002708635e-05
-0.22599999999999998	1.3835557996132641e-05
-0.2259	1.386006914486402e-05
-0.2258	1.3884634592849018e-05
-0.2257	1.3909254484480398e-05
-0.2255999999999999	1.3933928964599054e-05
-0.22549999999999992	1.3958658178495455e-05
-0.22539999999999993	1.3983442271911456e-05
-0.22529999999999994	1.4008281391041755e-05
-0.22519999999999996	1.4033175682535544e-05
-0.22509999999999997	1.4058125293498116e-05
-0.22499999999999998	1.40831303714925e-05
-0.2249	1.4108191064541072e-05
-0.2248	1.4133307521127204e-05
-0.2247	1.415847989019689e-05
-0.2245999999999999	1.4183708321160438e-05
-0.22449999999999992	1.4208992963894011e-05
-0.22439999999999993	1.4234333968741438e-05
-0.22429999999999994	1.425973148651579e-05
-0.22419999999999995	1.4285185668501071e-05
-0.22409999999999997	1.4310696666453903e-05
-0.22399999999999998	1.433626463260521e-05
-0.2239	1.436188971966192e-05
-0.2238	1.4387572080808664e-05
-0.2237	1.4413311869709474e-05
-0.2235999999999999	1.4439109240509549e-05
-0.22349999999999992	1.446496434783683e-05
-0.22339999999999993	1.449087734680393e-05
-0.22329999999999994	1.4516848393009748e-05
-0.22319999999999995	1.4542877642541231e-05
-0.22309999999999997	1.4568965251975134e-05
-0.22299999999999998	1.4595111378379772e-05
-0.2229	1.4621316179316789e-05
-0.2228	1.4647579812842916e-05
-0.2227	1.4673902437511768e-05
-0.2225999999999999	1.4700284212375644e-05
-0.22249999999999992	1.4726725296987218e-05
-0.22239999999999993	1.4753225851401497e-05
-0.22229999999999994	1.4779786036177523e-05
-0.22219999999999995	1.480640601238021e-05
-0.22209999999999996	1.4833085941582174e-05
-0.22199999999999998	1.4859825985865553e-05
-0.2219	1.4886626307823854e-05
-0.2218	1.4913487070563789e-05
-0.2217	1.494040843770713e-05
-0.2215999999999999	1.4967390573392605e-05
-0.22149999999999992	1.4994433642277615e-05
-0.22139999999999993	1.502153780954034e-05
-0.22129999999999994	1.5048703240881452e-05
-0.22119999999999995	1.5075930102526074e-05
-0.22109999999999996	1.5103218561225634e-05
-0.22099999999999997	1.5130568784259813e-05
-0.22089999999999999	1.5157980939438434e-05
-0.2208	1.5185455195103388e-05
-0.2207	1.5212991720130556e-05
-0.2205999999999999	1.5240590683931788e-05
-0.22049999999999992	1.5268252256456727e-05
-0.22039999999999993	1.5295976608194926e-05
-0.22029999999999994	1.5323763910177694e-05
-0.22019999999999995	1.535161433398011e-05
-0.22009999999999996	1.5379528051722973e-05
-0.21999999999999997	1.540750523607481e-05
-0.21989999999999998	1.5435546060253855e-05
-0.2198	1.5463650698030045e-05
-0.2197	1.5491819323727056e-05
-0.21960000000000002	1.552005211222428e-05
-0.21949999999999992	1.5548349238958917e-05
-0.21939999999999993	1.557671087992785e-05
-0.21929999999999994	1.5605137211689917e-05
-0.21919999999999995	1.5633628411367794e-05
-0.21909999999999996	1.5662184656650105e-05
-0.21899999999999997	1.5690806125793502e-05
-0.21889999999999998	1.571949299762471e-05
-0.2188	1.5748245451542638e-05
-0.2187	1.577706366752045e-05
-0.21860000000000002	1.5805947826107685e-05
-0.21849999999999992	1.5834898108432385e-05
-0.21839999999999993	1.586391469620311e-05
-0.21829999999999994	1.589299777171121e-05
-0.21819999999999995	1.5922147517832887e-05
-0.21809999999999996	1.595136411803134e-05
-0.21799999999999997	1.5980647756358923e-05
-0.21789999999999998	1.600999861745931e-05
-0.2178	1.603941688656968e-05
-0.2177	1.606890274952287e-05
-0.21760000000000002	1.6098456392749592e-05
-0.21749999999999992	1.6128078003280656e-05
-0.21739999999999993	1.6157767768749027e-05
-0.21729999999999994	1.618752587739226e-05
-0.21719999999999995	1.6217352518054604e-05
-0.21709999999999996	1.6247247880189247e-05
-0.21699999999999997	1.6277212153860567e-05
-0.21689999999999998	1.6307245529746398e-05
-0.2168	1.633734819914028e-05
-0.2167	1.6367520353953727e-05
-0.21660000000000001	1.6397762186718537e-05
-0.21649999999999991	1.6428073890589078e-05
-0.21639999999999993	1.6458455659344495e-05
-0.21629999999999994	1.6488907687391194e-05
-0.21619999999999995	1.651943016976504e-05
-0.21609999999999996	1.65500233021337e-05
-0.21599999999999997	1.6580687280799025e-05
-0.21589999999999998	1.6611422302699362e-05
-0.2158	1.6642228565411922e-05
-0.2157	1.667310626715516e-05
-0.2156	1.6704055606791152e-05
-0.2154999999999999	1.6735076783828002e-05
-0.21539999999999992	1.676616999842211e-05
-0.21529999999999994	1.6797335451380807e-05
-0.21519999999999995	1.6828573344164614e-05
-0.21509999999999996	1.685988387888971e-05
-0.21499999999999997	1.689126725833038e-05
-0.21489999999999998	1.692272368592146e-05
-0.2148	1.6954253365760783e-05
-0.2147	1.6985856502611667e-05
-0.2146	1.70175333019054e-05
-0.2144999999999999	1.7049283969743735e-05
-0.21439999999999992	1.70811087129013e-05
-0.21429999999999993	1.7113007738828262e-05
-0.21419999999999995	1.7144981255652755e-05
-0.21409999999999996	1.717702947218343e-05
-0.21399999999999997	1.7209152597912e-05
-0.21389999999999998	1.724135084301579e-05
-0.2138	1.7273624418360305e-05
-0.2137	1.730597353550182e-05
-0.2136	1.733839840668994e-05
-0.2134999999999999	1.7370899244870263e-05
-0.21339999999999992	1.7403476263686803e-05
-0.21329999999999993	1.7436129677484873e-05
-0.21319999999999995	1.7468859701313545e-05
-0.21309999999999996	1.750166655092833e-05
-0.21299999999999997	1.753455044279384e-05
-0.21289999999999998	1.7567511594086437e-05
-0.2128	1.7600550222696917e-05
-0.2127	1.76336665472332e-05
-0.2126	1.7666860787023027e-05
-0.2124999999999999	1.7700133162116692e-05
-0.21239999999999992	1.773348389328964e-05
-0.21229999999999993	1.7766913202045408e-05
