-0.626	1.13101263921308e-06
-0.625875	1.1337262510946567e-06
-0.62575	1.136446917643252e-06
-0.625625	1.1391746586138323e-06
-0.6255	1.141909493820634e-06
-0.625375	1.1446514431373658e-06
-0.62525	1.1474005264974108e-06
-0.625125	1.1501567638939914e-06
-0.625	1.1529201753803837e-06
-0.624875	1.1556907810701012e-06
-0.62475	1.1584686011370825e-06
-0.624625	1.161253655815896e-06
-0.6244999999999999	1.1640459654019296e-06
-0.624375	1.1668455502515786e-06
-0.62425	1.1696524307824541e-06
-0.624125	1.1724666274735714e-06
-0.624	1.1752881608655498e-06
-0.623875	1.178117051560804e-06
-0.62375	1.1809533202237531e-06
-0.623625	1.1837969875810152e-06
-0.6234999999999999	1.1866480744215993e-06
-0.623375	1.189506601597119e-06
-0.62325	1.1923725900219865e-06
-0.623125	1.1952460606736085e-06
-0.623	1.198127034592608e-06
-0.622875	1.201015532883003e-06
-0.62275	1.2039115767124226e-06
-0.622625	1.206815187312322e-06
-0.6224999999999999	1.2097263859781656e-06
-0.622375	1.212645194069644e-06
-0.62225	1.2155716330108924e-06
-0.622125	1.2185057242906707e-06
-0.622	1.2214474894626035e-06
-0.621875	1.22439695014536e-06
-0.62175	1.227354128022876e-06
-0.621625	1.2303190448445773e-06
-0.6214999999999999	1.2332917224255641e-06
-0.621375	1.2362721826468372e-06
-0.62125	1.2392604474555211e-06
-0.621125	1.2422565388650507e-06
-0.621	1.2452604789554089e-06
-0.620875	1.2482722898733311e-06
-0.62075	1.2512919938325155e-06
-0.620625	1.2543196131138515e-06
-0.6204999999999999	1.2573551700656298e-06
-0.620375	1.2603986871037546e-06
-0.62025	1.2634501867119725e-06
-0.620125	1.2665096914420857e-06
-0.62	1.2695772239141742e-06
-0.619875	1.2726528068168083e-06
-0.61975	1.2757364629072824e-06
-0.619625	1.2788282150118317e-06
-0.6194999999999999	1.2819280860258472e-06
-0.619375	1.2850360989141134e-06
-0.61925	1.2881522767110248e-06
-0.619125	1.2912766425208035e-06
-0.619	1.294409219517749e-06
-0.618875	1.297550030946436e-06
-0.61875	1.3006991001219545e-06
-0.618625	1.3038564504301525e-06
-0.6184999999999999	1.3070221053278377e-06
-0.618375	1.3101960883430206e-06
-0.61825	1.313378423075159e-06
-0.618125	1.3165691331953567e-06
-0.618	1.319768242446634e-06
-0.617875	1.322975774644127e-06
-0.61775	1.3261917536753355e-06
-0.617625	1.329416203500372e-06
-0.6174999999999999	1.3326491481521681e-06
-0.617375	1.3358906117367265e-06
-0.61725	1.33914061843337e-06
-0.617125	1.3423991924949513e-06
-0.617	1.3456663582481144e-06
-0.616875	1.3489421400935274e-06
-0.61675	1.3522265625061146e-06
-0.616625	1.3555196500353114e-06
-0.6164999999999999	1.3588214273053e-06
-0.616375	1.3621319190152446e-06
-0.61625	1.36545114993955e-06
-0.616125	1.368779144928095e-06
-0.616	1.372115928906484e-06
-0.615875	1.3754615268762835e-06
-0.61575	1.3788159639152829e-06
-0.615625	1.3821792651777346e-06
-0.6154999999999999	1.3855514558945976e-06
-0.615375	1.388932561373799e-06
-0.61525	1.3923226070004792e-06
-0.615125	1.3957216182372333e-06
-0.615	1.3991296206243877e-06
-0.614875	1.4025466397802258e-06
-0.61475	1.4059727014012521e-06
-0.614625	1.4094078312624645e-06
-0.6144999999999999	1.41285205521758e-06
-0.614375	1.4163053991993053e-06
-0.61425	1.41976788921961e-06
-0.614125	1.4232395513699497e-06
-0.614	1.4267204118215655e-06
-0.613875	1.4302104968257085e-06
-0.61375	1.433709832713917e-06
-0.613625	1.4372184458982925e-06
-0.6134999999999999	1.440736362871733e-06
-0.613375	1.4442636102082117e-06
-0.61325	1.4478002145630561e-06
-0.613125	1.4513462026731823e-06
-0.613	1.4549016013573886e-06
-0.612875	1.458466437516613e-06
-0.61275	1.4620407381341928e-06
-0.612625	1.465624530276151e-06
-0.6124999999999999	1.469217841091458e-06
-0.612375	1.4728206978122954e-06
-0.61225	1.4764331277543431e-06
-0.612125	1.4800551583170425e-06
-0.612	1.4836868169838755e-06
-0.611875	1.4873281313226291e-06
-0.61175	1.4909791289856877e-06
-0.611625	1.494639837710301e-06
-0.6114999999999999	1.4983102853188546e-06
-0.611375	1.5019904997191648e-06
-0.61125	1.5056805089047503e-06
-0.611125	1.509380340955102e-06
-0.611	1.5130900240359949e-06
-0.610875	1.5168095863997355e-06
-0.61075	1.5205390563854615e-06
-0.610625	1.5242784624194426e-06
-0.6104999999999999	1.5280278330153352e-06
-0.610375	1.5317871967744835e-06
-0.61025	1.5355565823862242e-06
-0.610125	1.5393360186281372e-06
-0.61	1.5431255343663794e-06
-0.609875	1.5469251585559367e-06
-0.60975	1.550734920240931e-06
-0.609625	1.5545548485549317e-06
-0.6095	1.5583849727212129e-06
-0.609375	1.562225322053077e-06
-0.60925	1.5660759259541417e-06
-0.609125	1.5699368139186272e-06
-0.609	1.573808015531671e-06
-0.6088749999999999	1.5776895604696192e-06
-0.60875	1.5815814785003171e-06
-0.608625	1.5854837994834279e-06
-0.6085	1.589396553370722e-06
-0.608375	1.5933197702063889e-06
-0.60825	1.5972534801273264e-06
-0.608125	1.6011977133634655e-06
-0.608	1.6051525002380666e-06
-0.6078749999999999	1.6091178711680203e-06
-0.60775	1.613093856664171e-06
-0.607625	1.6170804873316183e-06
-0.6075	1.6210777938700179e-06
-0.607375	1.625085807073922e-06
-0.60725	1.6291045578330579e-06
-0.607125	1.6331340771326565e-06
-0.607	1.637174396053787e-06
-0.6068749999999999	1.6412255457736357e-06
-0.60675	1.6452875575658432e-06
-0.606625	1.6493604628008387e-06
-0.6065	1.6534442929461194e-06
-0.606375	1.6575390795666163e-06
-0.60625	1.661644854324978e-06
-0.606125	1.665761648981908e-06
-0.606	1.6698894953965076e-06
-0.6058749999999999	1.6740284255265664e-06
-0.60575	1.6781784714289045e-06
-0.605625	1.6823396652597195e-06
-0.6055	1.6865120392748753e-06
-0.605375	1.6906956258302656e-06
-0.60525	1.694890457382131e-06
-0.605125	1.6990965664873836e-06
-0.605	1.7033139858039584e-06
-0.6048749999999999	1.7075427480911376e-06
-0.60475	1.7117828862098776e-06
-0.604625	1.7160344331231635e-06
-0.6045	1.7202974218963357e-06
-0.604375	1.7245718856974348e-06
-0.60425	1.7288578577975285e-06
-0.604125	1.7331553715710728e-06
-0.604	1.7374644604962465e-06
-0.6038749999999999	1.7417851581552823e-06
-0.60375	1.7461174982348338e-06
-0.603625	1.750461514526312e-06
-0.6035	1.7548172409262182e-06
-0.603375	1.7591847114365302e-06
-0.60325	1.7635639601650093e-06
-0.603125	1.7679550213255714e-06
-0.603	1.7723579292386582e-06
-0.6028749999999999	1.7767727183315533e-06
-0.60275	1.781199423138755e-06
-0.602625	1.785638078302353e-06
-0.6025	1.7900887185723416e-06
-0.602375	1.7945513788070271e-06
-0.60225	1.7990260939733458e-06
-0.602125	1.8035128991472432e-06
-0.602	1.8080118295140557e-06
-0.6018749999999999	1.8125229203688358e-06
-0.60175	1.8170462071167378e-06
-0.601625	1.8215817252734014e-06
-0.6015	1.8261295104652802e-06
-0.601375	1.830689598430044e-06
-0.60125	1.8352620250169364e-06
-0.601125	1.8398468261871384e-06
-0.601	1.8444440380141592e-06
-0.6008749999999999	1.8490536966842006e-06
-0.60075	1.853675838496525e-06
-0.600625	1.8583104998638486e-06
-0.6005	1.86295771731271e-06
-0.600375	1.8676175274838528e-06
-0.60025	1.8722899671325973e-06
-0.600125	1.8769750731292391e-06
-0.6	1.881672882459425e-06
-0.5998749999999999	1.8863834322245274e-06
-0.59975	1.8911067596420506e-06
-0.599625	1.8958429020460084e-06
-0.5995	1.9005918968872997e-06
-0.599375	1.905353781734137e-06
-0.59925	1.9101285942723934e-06
-0.599125	1.914916372306016e-06
-0.599	1.919717153757442e-06
-0.5988749999999999	1.9245309766679546e-06
-0.59875	1.929357879198097e-06
-0.598625	1.934197899628097e-06
-0.5985	1.939051076358216e-06
-0.598375	1.943917447909207e-06
-0.59825	1.948797052922668e-06
-0.598125	1.9536899301614705e-06
-0.598	1.958596118510183e-06
-0.5978749999999999	1.963515656975439e-06
-0.59775	1.9684485846863653e-06
-0.597625	1.9733949408950143e-06
-0.5975	1.9783547649767304e-06
-0.597375	1.9833280964306015e-06
-0.59725	1.98831497487986e-06
-0.597125	1.9933154400722885e-06
-0.597	1.998329531880658e-06
-0.5968749999999999	2.0033572903031383e-06
-0.59675	2.0083987554637056e-06
-0.596625	2.013453967612589e-06
-0.5965	2.018522967126677e-06
-0.596375	2.0236057945099524e-06
-0.59625	2.028702490393904e-06
-0.596125	2.0338130955379744e-06
-0.596	2.0389376508299827e-06
-0.5958749999999999	2.0440761972865423e-06
-0.59575	2.0492287760535164e-06
-0.595625	2.0543954284064417e-06
-0.5955	2.0595761957509496e-06
-0.595375	2.064771119623244e-06
-0.59525	2.0699802416904927e-06
-0.595125	2.075203603751291e-06
-0.595	2.080441247736124e-06
-0.5948749999999999	2.085693215707768e-06
-0.59475	2.0909595498617583e-06
-0.594625	2.096240292526857e-06
-0.5945	2.1015354861654513e-06
-0.594375	2.1068451733740614e-06
-0.59425	2.1121693968837415e-06
-0.594125	2.1175081995605552e-06
-0.594	2.122861624406054e-06
-0.593875	2.1282297145576846e-06
-0.59375	2.133612513289286e-06
-0.593625	2.1390100640115407e-06
-0.5935	2.1444224102724176e-06
-0.593375	2.1498495957576644e-06
-0.5932499999999999	2.1552916642912567e-06
-0.593125	2.1607486598358563e-06
-0.593	2.1662206264933e-06
-0.592875	2.1717076085050556e-06
-0.59275	2.1772096502527014e-06
-0.592625	2.182726796258384e-06
-0.5925	2.188259091185315e-06
-0.592375	2.193806579838239e-06
-0.5922499999999999	2.199369307163898e-06
-0.592125	2.2049473182515364e-06
-0.592	2.2105406583333703e-06
-0.591875	2.2161493727850558e-06
-0.59175	2.2217735071262187e-06
-0.591625	2.2274131070208885e-06
-0.5915	2.2330682182780127e-06
-0.591375	2.2387388868519695e-06
-0.5912499999999999	2.2444251588430143e-06
-0.591125	2.250127080497797e-06
-0.591	2.255844698209882e-06
-0.590875	2.26157805852019e-06
-0.59075	2.267327208117561e-06
-0.590625	2.273092193839201e-06
-0.5905	2.278873062671208e-06
-0.590375	2.2846698617491017e-06
-0.5902499999999999	2.2904826383582812e-06
-0.590125	2.2963114399345586e-06
-0.59	2.3021563140646937e-06
-0.589875	2.3080173084868536e-06
-0.58975	2.3138944710911708e-06
-0.589625	2.3197878499202434e-06
-0.5895	2.3256974931696418e-06
-0.589375	2.33162344918845e-06
-0.5892499999999999	2.3375657664797798e-06
-0.589125	2.343524493701276e-06
-0.589	2.349499679665671e-06
-0.588875	2.355491373341294e-06
-0.58875	2.3614996238526083e-06
-0.588625	2.3675244804807264e-06
-0.5885	2.373565992663968e-06
-0.588375	2.3796242099983805e-06
-0.5882499999999999	2.3856991822382666e-06
-0.588125	2.391790959296745e-06
-0.588	2.397899591246282e-06
-0.587875	2.404025128319214e-06
-0.58775	2.4101676209083404e-06
-0.587625	2.4163271195674162e-06
-0.5875	2.4225036750117233e-06
-0.587375	2.428697338118649e-06
-0.5872499999999999	2.434908159928187e-06
-0.587125	2.4411361916435167e-06
-0.587	2.447381484631587e-06
-0.586875	2.4536440904236128e-06
-0.58675	2.459924060715708e-06
-0.586625	2.466221447369384e-06
-0.5865	2.4725363024121415e-06
-0.586375	2.478868678038066e-06
-0.5862499999999999	2.4852186266083403e-06
-0.586125	2.4915862006518447e-06
-0.586	2.4979714528657556e-06
-0.585875	2.5043744361160614e-06
-0.58575	2.5107952034381924e-06
-0.585625	2.5172338080375774e-06
-0.5855	2.5236903032902152e-06
-0.585375	2.5301647427432843e-06
-0.5852499999999999	2.536657180115714e-06
-0.585125	2.5431676692987587e-06
-0.585	2.549696264356617e-06
-0.584875	2.5562430195270024e-06
-0.58475	2.562807989221749e-06
-0.584625	2.5693912280273882e-06
-0.5845	2.575992790705776e-06
-0.584375	2.5826127321946783e-06
-0.5842499999999999	2.589251107608361e-06
-0.584125	2.595907972238223e-06
-0.584	2.6025833815533887e-06
-0.583875	2.6092773912012986e-06
-0.58375	2.615990057008375e-06
-0.583625	2.6227214349805706e-06
-0.5835	2.629471581304017e-06
-0.583375	2.6362405523456703e-06
-0.5832499999999999	2.6430284046538726e-06
-0.583125	2.649835194959007e-06
-0.583	2.656660980174148e-06
-0.582875	2.6635058173956248e-06
-0.58275	2.670369763903728e-06
-0.582625	2.6772528771632697e-06
-0.5825	2.6841552148242537e-06
-0.582375	2.6910768347225365e-06
-0.5822499999999999	2.698017794880409e-06
-0.582125	2.704978153507267e-06
-0.582	2.7119579690002875e-06
-0.581875	2.718957299945004e-06
-0.58175	2.7259762051160175e-06
-0.581625	2.73301474347762e-06
-0.5815	2.7400729741844383e-06
-0.581375	2.7471509565821167e-06
-0.5812499999999999	2.7542487502079596e-06
-0.581125	2.7613664147915797e-06
-0.581	2.7685040102555873e-06
-0.580875	2.7756615967162388e-06
-0.58075	2.7828392344841116e-06
-0.580625	2.7900369840647555e-06
-0.5805	2.797254906159396e-06
-0.580375	2.804493061665593e-06
-0.5802499999999999	2.8117515116779032e-06
-0.580125	2.8190303174885917e-06
-0.58	2.8263295405882982e-06
-0.579875	2.8336492426667017e-06
-0.57975	2.840989485613265e-06
-0.579625	2.848350331517856e-06
-0.5795	2.8557318426714753e-06
-0.579375	2.8631340815669768e-06
-0.5792499999999999	2.8705571108997084e-06
-0.579125	2.8780009935682383e-06
-0.579	2.8854657926750947e-06
-0.578875	2.8929515715273926e-06
-0.57875	2.90045839363763e-06
-0.578625	2.907986322724322e-06
-0.5785	2.915535422712746e-06
-0.578375	2.9231057577356918e-06
-0.5782499999999999	2.930697392134112e-06
-0.578125	2.9383103904578794e-06
-0.578	2.94594481746654e-06
-0.577875	2.9536007381299708e-06
-0.57775	2.9612782176291668e-06
-0.5776249999999999	2.9689773213569537e-06
-0.5775	2.9766981149187046e-06
-0.577375	2.9844406641331077e-06
-0.57725	2.992205035032889e-06
-0.577125	2.999991293865562e-06
-0.577	3.007799507094151e-06
-0.576875	3.015629741397977e-06
-0.57675	3.0234820636733855e-06
-0.5766249999999999	3.0313565410344883e-06
-0.5765	3.039253240813951e-06
-0.576375	3.047172230563736e-06
-0.57625	3.055113578055843e-06
-0.576125	3.0630773512831335e-06
-0.576	3.0710636184600266e-06
-0.575875	3.0790724480233043e-06
-0.57575	3.0871039086329164e-06
-0.5756249999999999	3.0951580691726912e-06
-0.5755	3.103234998751146e-06
-0.575375	3.1113347667023067e-06
-0.57525	3.119457442586407e-06
-0.575125	3.127603096190776e-06
-0.575	3.1357717975305393e-06
-0.574875	3.1439636168494547e-06
-0.57475	3.1521786246207384e-06
-0.5746249999999999	3.160416891547799e-06
-0.5745	3.168678488565069e-06
-0.574375	3.1769634868388516e-06
-0.57425	3.18527195776805e-06
-0.574125	3.1936039729850424e-06
-0.574	3.2019596043564742e-06
-0.573875	3.210338923984058e-06
-0.57375	3.218742004205428e-06
-0.5736249999999999	3.2271689175949475e-06
-0.5735	3.235619736964516e-06
-0.573375	3.2440945353644353e-06
-0.57325	3.2525933860842183e-06
-0.573125	3.261116362653437e-06
-0.573	3.269663538842537e-06
-0.572875	3.278234988663715e-06
-0.57275	3.2868307863717463e-06
-0.5726249999999999	3.2954510064648152e-06
-0.5725	3.3040957236854022e-06
-0.572375	3.3127650130211228e-06
-0.57225	3.321458949705555e-06
-0.572125	3.3301776092191735e-06
-0.572	3.3389210672901323e-06
-0.571875	3.3476893998951668e-06
-0.57175	3.356482683260504e-06
-0.5716249999999999	3.365300993862661e-06
-0.5715	3.3741444084293586e-06
-0.571375	3.383013003940441e-06
-0.57125	3.3919068576286707e-06
-0.571125	3.400826046980714e-06
-0.571	3.4097706497379462e-06
-0.570875	3.4187407438973828e-06
-0.57075	3.4277364077126095e-06
-0.5706249999999999	3.4367577196946144e-06
-0.5705	3.445804758612722e-06
-0.570375	3.454877603495542e-06
-0.57025	3.463976333631798e-06
-0.570125	3.473101028571308e-06
-0.57	3.482251768125878e-06
-0.569875	3.491428632370203e-06
-0.56975	3.5006317016428308e-06
-0.5696249999999999	3.509861056547066e-06
-0.5695	3.519116777951886e-06
-0.569375	3.5283989469929125e-06
-0.56925	3.5377076450733227e-06
-0.569125	3.5470429538648053e-06
-0.569	3.5564049553084774e-06
-0.568875	3.565793731615874e-06
-0.56875	3.575209365269878e-06
-0.5686249999999999	3.584651939025659e-06
-0.5685	3.5941215359116687e-06
-0.568375	3.6036182392305877e-06
-0.56825	3.6131421325602608e-06
-0.568125	3.6226932997547428e-06
-0.568	3.632271824945186e-06
-0.567875	3.6418777925408544e-06
-0.56775	3.6515112872301482e-06
-0.5676249999999999	3.6611723939815057e-06
-0.5675	3.6708611980444327e-06
-0.567375	3.6805777849505343e-06
-0.56725	3.6903222405144152e-06
-0.567125	3.700094650834791e-06
-0.567	3.7098951022953922e-06
-0.566875	3.7197236815660132e-06
-0.56675	3.729580475603566e-06
-0.5666249999999999	3.7394655716530083e-06
-0.5665	3.7493790572484074e-06
-0.566375	3.7593210202140014e-06
-0.56625	3.769291548665135e-06
-0.566125	3.779290731009367e-06
-0.566	3.789318655947475e-06
-0.565875	3.7993754124744708e-06
-0.56575	3.809461089880689e-06
-0.5656249999999999	3.819575777752804e-06
-0.5655	3.829719565974865e-06
-0.565375	3.839892544729387e-06
-0.56525	3.850094804498381e-06
-0.565125	3.86032643606443e-06
-0.565	3.870587530511727e-06
-0.564875	3.880878179227181e-06
-0.56475	3.89119847390148e-06
-0.5646249999999999	3.901548506530134e-06
-0.5645	3.911928369414608e-06
-0.564375	3.9223381551633835e-06
-0.56425	3.932777956693018e-06
-0.564125	3.943247867229319e-06
-0.564	3.953747980308349e-06
-0.563875	3.964278389777568e-06
-0.56375	3.974839189796986e-06
-0.5636249999999999	3.985430474840185e-06
-0.5635	3.996052339695473e-06
-0.563375	4.006704879467055e-06
-0.56325	4.017388189576047e-06
-0.563125	4.02810236576172e-06
-0.563	4.038847504082535e-06
-0.562875	4.049623700917312e-06
-0.56275	4.060431052966427e-06
-0.5626249999999999	4.071269657252856e-06
-0.5625	4.0821396111233755e-06
-0.562375	4.0930410122497576e-06
-0.56225	4.103973958629829e-06
-0.562125	4.1149385485887165e-06
-0.5619999999999999	4.1259348807799844e-06
-0.561875	4.136963054186778e-06
-0.56175	4.148023168123049e-06
-0.561625	4.159115322234699e-06
-0.5615	4.170239616500785e-06
-0.561375	4.181396151234672e-06
-0.56125	4.192585027085273e-06
-0.561125	4.203806345038223e-06
-0.5609999999999999	4.215060206417062e-06
-0.560875	4.22634671288448e-06
-0.56075	4.237665966443511e-06
-0.560625	4.249018069438715e-06
-0.5605	4.260403124557486e-06
-0.560375	4.271821234831172e-06
-0.56025	4.283272503636353e-06
-0.560125	4.294757034696124e-06
-0.5599999999999999	4.306274932081235e-06
-0.559875	4.317826300211389e-06
-0.55975	4.32941124385653e-06
-0.559625	4.341029868137988e-06
-0.5595	4.352682278529868e-06
-0.559375	4.364368580860196e-06
-0.55925	4.376088881312233e-06
-0.559125	4.387843286425804e-06
-0.5589999999999999	4.3996319030984654e-06
-0.558875	4.411454838586847e-06
-0.55875	4.423312200507984e-06
-0.558625	4.435204096840498e-06
-0.5585	4.447130635925991e-06
-0.558375	4.459091926470308e-06
-0.55825	4.471088077544823e-06
-0.558125	4.483119198587797e-06
-0.5579999999999999	4.495185399405672e-06
-0.557875	4.507286790174366e-06
-0.55775	4.51942348144065e-06
-0.557625	4.531595584123446e-06
-0.5575	4.543803209515183e-06
-0.557375	4.5560464692830996e-06
-0.55725	4.568325475470648e-06
-0.557125	4.580640340498815e-06
-0.5569999999999999	4.592991177167458e-06
-0.556875	4.605378098656715e-06
-0.55675	4.6178012185283495e-06
-0.556625	4.630260650727088e-06
-0.5565	4.642756509582093e-06
-0.556375	4.6552889098082325e-06
-0.55625	4.667857966507523e-06
-0.556125	4.680463795170573e-06
-0.5559999999999999	4.693106511677883e-06
-0.555875	4.705786232301291e-06
-0.55575	4.7185030737054525e-06
-0.555625	4.731257152949116e-06
-0.5555	4.744048587486697e-06
-0.555375	4.756877495169572e-06
-0.55525	4.769743994247569e-06
-0.555125	4.782648203370456e-06
-0.5549999999999999	4.795590241589277e-06
-0.554875	4.808570228357854e-06
-0.55475	4.821588283534293e-06
-0.554625	4.834644527382332e-06
-0.5545	4.8477390805728955e-06
-0.554375	4.8608720641855415e-06
-0.55425	4.874043599709898e-06
-0.554125	4.887253809047209e-06
-0.5539999999999999	4.900502814511789e-06
-0.553875	4.913790738832492e-06
-0.55375	4.927117705154266e-06
-0.553625	4.940483837039616e-06
-0.5535	4.9538892584701405e-06
-0.553375	4.967334093848005e-06
-0.55325	4.980818467997525e-06
-0.553125	4.994342506166659e-06
