-0.5477	0.00023653480488025942
-0.5476	0.00023679347814189626
-0.5475	0.00023705248093440395
-0.5474	0.0002373118137364124
-0.5472999999999999	0.00023757147702733019
-0.5471999999999999	0.00023783147128734677
-0.5470999999999999	0.0002380917969974336
-0.5469999999999999	0.00023835245463934627
-0.5468999999999999	0.00023861344469562444
-0.5468	0.000238874767649595
-0.5467	0.0002391364239853717
-0.5466	0.00023939841418785845
-0.5465	0.00023966073874274885
-0.5464	0.00023992339813652945
-0.5463	0.0002401863928564793
-0.5462	0.00024044972339067332
-0.5461	0.00024071339022798183
-0.546	0.0002409773938580738
-0.5459	0.0002412417347714166
-0.5458	0.00024150641345927927
-0.5457	0.00024177143041373157
-0.5456	0.00024203678612764762
-0.5455	0.0002423024810947069
-0.5454	0.00024256851580939433
-0.5452999999999999	0.00024283489076700406
-0.5451999999999999	0.00024310160646363787
-0.5450999999999999	0.00024336866339620997
-0.5449999999999999	0.0002436360620624458
-0.5448999999999999	0.00024390380296088535
-0.5448	0.000244171886590883
-0.5447	0.0002444403134526107
-0.5446	0.00024470908404705774
-0.5445	0.0002449781988760339
-0.5444	0.00024524765844216915
-0.5443	0.00024551746324891704
-0.5442	0.00024578761380055435
-0.5441	0.0002460581106021844
-0.544	0.00024632895415973644
-0.5439	0.0002466001449799696
-0.5438000000000001	0.0002468716835704719
-0.5437	0.00024714357043966427
-0.5436	0.0002474158060967992
-0.5435	0.00024768839105196466
-0.5434	0.000247961325816085
-0.5433	0.00024823461090092133
-0.5431999999999999	0.00024850824681907536
-0.5430999999999999	0.0002487822340839874
-0.5429999999999999	0.00024905657320994186
-0.5428999999999999	0.0002493312647120656
-0.5428	0.0002496063091063318
-0.5427	0.0002498817069095593
-0.5426	0.00025015745863941636
-0.5425	0.00025043356481442
-0.5424	0.0002507100259539397
-0.5423	0.00025098684257819696
-0.5422	0.0002512640152082687
-0.5421	0.0002515415443660868
-0.542	0.0002518194305744419
-0.5419	0.0002520976743569827
-0.5418000000000001	0.0002523762762382196
-0.5417	0.0002526552367435249
-0.5416	0.00025293455639913387
-0.5415	0.00025321423573214873
-0.5414	0.0002534942752705375
-0.5413	0.0002537746755431376
-0.5411999999999999	0.0002540554370796561
-0.5410999999999999	0.00025433656041067183
-0.5409999999999999	0.0002546180460676368
-0.5408999999999999	0.0002548998945828786
-0.5408	0.00025518210648960024
-0.5407	0.00025546468232188406
-0.5406	0.00025574762261469083
-0.5405	0.0002560309279038638
-0.5404	0.000256314598726128
-0.5403	0.0002565986356190939
-0.5402	0.00025688303912125714
-0.5401	0.0002571678097720022
-0.54	0.00025745294811160173
-0.5399	0.0002577384546812204
-0.5398000000000001	0.0002580243300229144
-0.5397	0.00025831057467963557
-0.5396	0.0002585971891952298
-0.5395	0.0002588841741144415
-0.5394	0.0002591715299829143
-0.5393	0.00025945925734719214
-0.5391999999999999	0.000259747356754722
-0.5390999999999999	0.0002600358287538536
-0.5389999999999999	0.00026032467389384387
-0.5388999999999999	0.00026061389272485577
-0.5388	0.0002609034857979625
-0.5387	0.00026119345366514674
-0.5386	0.0002614837968793045
-0.5385	0.0002617745159942447
-0.5384	0.00026206561156469317
-0.5383	0.0002623570841462918
-0.5382	0.0002626489342956025
-0.5381	0.0002629411625701071
-0.538	0.00026323376952821055
-0.5379	0.0002635267557292409
-0.5378000000000001	0.000263820121733453
-0.5377	0.00026411386810202853
-0.5376	0.00026440799539707773
-0.5375	0.0002647025041816429
-0.5374	0.00026499739501969783
-0.5373	0.0002652926684761515
-0.5371999999999999	0.0002655883251168479
-0.5370999999999999	0.00026588436550856935
-0.5369999999999999	0.0002661807902190368
-0.5368999999999999	0.00026647759981691336
-0.5367999999999999	0.00026677479487180385
-0.5367	0.0002670723759542587
-0.5366	0.0002673703436357735
-0.5365	0.00026766869848879294
-0.5364	0.00026796744108671043
-0.5363	0.00026826657200387186
-0.5362	0.00026856609181557536
-0.5361	0.00026886600109807506
-0.536	0.0002691663004285807
-0.5359	0.00026946699038526165
-0.5358	0.0002697680715472465
-0.5357	0.000270069544494627
-0.5356	0.0002703714098084573
-0.5355	0.0002706736680707576
-0.5354	0.0002709763198645162
-0.5353	0.0002712793657736893
-0.5351999999999999	0.0002715828063832053
-0.5350999999999999	0.0002718866422789635
-0.5349999999999999	0.00027219087404783927
-0.5348999999999999	0.000272495502277683
-0.5347999999999999	0.00027280052755732423
-0.5347	0.0002731059504765712
-0.5346	0.00027341177162621474
-0.5345	0.0002737179915980281
-0.5344	0.0002740246109847709
-0.5343	0.0002743316303801886
-0.5342	0.00027463905037901663
-0.5341	0.0002749468715769801
-0.534	0.0002752550945707976
-0.5339	0.000275563719958181
-0.5338	0.00027587274833783937
-0.5337	0.0002761821803094793
-0.5336	0.0002764920164738063
-0.5335	0.0002768022574325292
-0.5334	0.000277112903788359
-0.5333	0.0002774239561450132
-0.5331999999999999	0.0002777354151072156
-0.5330999999999999	0.0002780472812806994
-0.5329999999999999	0.0002783595552722083
-0.5328999999999999	0.0002786722376894999
-0.5327999999999999	0.0002789853291413451
-0.5327	0.00027929883023753257
-0.5326	0.00027961274158886816
-0.5325	0.0002799270638071792
-0.5324	0.0002802417975053141
-0.5323	0.0002805569432971463
-0.5322	0.00028087250179757413
-0.5321	0.00028118847362252497
-0.532	0.0002815048593889546
-0.5319	0.00028182165971485173
-0.5318	0.00028213887521923744
-0.5317	0.0002824565065221695
-0.5316	0.00028277455424474164
-0.5315	0.0002830930190090875
-0.5314	0.00028341190143838245
-0.5313	0.00028373120215684396
-0.5311999999999999	0.000284050921789736
-0.5310999999999999	0.0002843710609633673
-0.5309999999999999	0.00028469162030509776
-0.5308999999999999	0.0002850126004433365
-0.5307999999999999	0.00028533400200754673
-0.5307	0.00028565582562824524
-0.5306	0.00028597807193700653
-0.5305	0.0002863007415664627
-0.5304	0.0002866238351503076
-0.5303	0.0002869473533232966
-0.5302	0.00028727129672125046
-0.5301	0.0002875956659810557
-0.53	0.0002879204617406682
-0.5299	0.0002882456846391133
-0.5298	0.00028857133531648985
-0.5297000000000001	0.00028889741441397
-0.5296	0.0002892239225738037
-0.5295	0.0002895508604393178
-0.5294	0.0002898782286549203
-0.5293	0.00029020602786610216
-0.5292	0.00029053425871943775
-0.5290999999999999	0.0002908629218625892
-0.5289999999999999	0.00029119201794430523
-0.5288999999999999	0.00029152154761442683
-0.5287999999999999	0.0002918515115238863
-0.5287	0.0002921819103247115
-0.5286	0.00029251274467002576
-0.5285	0.00029284401521405197
-0.5284	0.0002931757226121128
-0.5283	0.0002935078675206345
-0.5282	0.0002938404505971472
-0.5281	0.0002941734725002886
-0.528	0.00029450693388980434
-0.5279	0.0002948408354265521
-0.5278	0.0002951751777725012
-0.5277000000000001	0.0002955099615907375
-0.5276	0.0002958451875454629
-0.5275	0.0002961808563019981
-0.5274	0.0002965169685267865
-0.5273	0.00029685352488739356
-0.5272	0.0002971905260525113
-0.5270999999999999	0.00029752797269195835
-0.5269999999999999	0.00029786586547668334
-0.5268999999999999	0.0002982042050787663
-0.5267999999999999	0.00029854299217142217
-0.5267	0.0002988822274290004
-0.5266	0.0002992219115269899
-0.5265	0.0002995620451420185
-0.5264	0.00029990262895185756
-0.5263	0.00030024366363542174
-0.5262	0.00030058514987277345
-0.5261	0.0003009270883451226
-0.526	0.0003012694797348312
-0.5259	0.00030161232472541305
-0.5258	0.0003019556240015383
-0.5257000000000001	0.0003022993782490333
-0.5256	0.00030264358815488526
-0.5255	0.00030298825440724133
-0.5254	0.0003033333776954132
-0.5253	0.00030367895870987943
-0.5252	0.0003040249981422852
-0.5250999999999999	0.0003043714966854478
-0.5249999999999999	0.0003047184550333548
-0.5248999999999999	0.00030506587388117053
-0.5247999999999999	0.00030541375392523494
-0.5246999999999999	0.00030576209586306814
-0.5246	0.00030611090039337033
-0.5245	0.0003064601682160266
-0.5244	0.00030680990003210625
-0.5243	0.00030716009654386796
-0.5242	0.0003075107584547595
-0.5241	0.00030786188646942194
-0.524	0.00030821348129368996
-0.5239	0.0003085655436345963
-0.5238	0.00030891807420037147
-0.5237	0.0003092710737004487
-0.5236	0.00030962454284546415
-0.5235	0.0003099784823472589
-0.5234	0.0003103328929188839
-0.5233	0.00031068777527459905
-0.5232	0.00031104313012987806
-0.5230999999999999	0.0003113989582014087
-0.5229999999999999	0.0003117552602070961
-0.5228999999999999	0.0003121120368660647
-0.5227999999999999	0.0003124692888986615
-0.5226999999999999	0.00031282701702645637
-0.5226	0.0003131852219722467
-0.5225	0.00031354390446005736
-0.5224	0.00031390306521514533
-0.5223	0.00031426270496399966
-0.5222	0.00031462282443434623
-0.5221	0.0003149834243551474
-0.522	0.00031534450545660724
-0.5219	0.00031570606847017085
-0.5218	0.0003160681141285296
-0.5217	0.0003164306431656209
-0.5216	0.000316793656316633
-0.5215	0.00031715715431800443
-0.5214	0.00031752113790742883
-0.5213	0.000317885607823857
-0.5212	0.00031825056480749755
-0.5210999999999999	0.00031861600959982205
-0.5209999999999999	0.0003189819429435633
-0.5208999999999999	0.00031934836558272274
-0.5207999999999999	0.00031971527826256846
-0.5206999999999999	0.00032008268172964075
-0.5206	0.0003204505767317519
-0.5205	0.0003208189640179911
-0.5204	0.0003211878443387241
-0.5203	0.0003215572184455989
-0.5202	0.0003219270870915444
-0.5201	0.00032229745103077656
-0.52	0.00032266831101879754
-0.5199	0.00032303966781240093
-0.5198	0.00032341152216967155
-0.5197	0.00032378387484999064
-0.5196	0.000324156726614036
-0.5195	0.0003245300782237845
-0.5194	0.0003249039304425172
-0.5193	0.00032527828403481837
-0.5192	0.0003256531397665807
-0.5190999999999999	0.0003260284984050057
-0.5189999999999999	0.0003264043607186074
-0.5188999999999999	0.0003267807274772141
-0.5187999999999999	0.0003271575994519722
-0.5186999999999999	0.0003275349774153464
-0.5186	0.00032791286214112485
-0.5185	0.000328291254404419
-0.5184	0.00032867015498166876
-0.5183	0.0003290495646506422
-0.5182	0.00032942948419044095
-0.5181	0.0003298099143814999
-0.518	0.0003301908560055925
-0.5179	0.0003305723098458304
-0.5178	0.000330954276686669
-0.5177	0.00033133675731390695
-0.5176000000000001	0.0003317197525146917
-0.5175	0.0003321032630775197
-0.5174	0.00033248728979223894
-0.5173	0.00033287183345005435
-0.5172	0.00033325689484352673
-0.5171	0.00033364247476657814
-0.5169999999999999	0.0003340285740144926
-0.5168999999999999	0.0003344151933839195
-0.5167999999999999	0.00033480233367287566
-0.5166999999999999	0.00033518999568074966
-0.5166	0.0003355781802083014
-0.5165	0.00033596688805766797
-0.5164	0.0003363561200323631
-0.5163	0.0003367458769372832
-0.5162	0.00033713615957870613
-0.5161	0.0003375269687642976
-0.516	0.00033791830530311063
-0.5159	0.00033831017000559085
-0.5158	0.0003387025636835765
-0.5157	0.0003390954871503039
-0.5156000000000001	0.00033948894122040715
-0.5155	0.0003398829267099242
-0.5154	0.00034027744443629527
-0.5153	0.00034067249521836895
-0.5152	0.0003410680798764045
-0.5151	0.0003414641992320725
-0.5149999999999999	0.00034186085410846026
-0.5148999999999999	0.000342258045330071
-0.5147999999999999	0.0003426557737228306
-0.5146999999999999	0.00034305404011408694
-0.5146	0.0003434528453326152
-0.5145	0.000343852190208618
-0.5144	0.0003442520755737309
-0.5143	0.0003446525022610221
-0.5142	0.0003450534711049984
-0.5141	0.00034545498294160455
-0.514	0.0003458570386082295
-0.5139	0.0003462596389437057
-0.5138	0.0003466627847883151
-0.5137	0.0003470664769837887
-0.5136000000000001	0.00034747071637331246
-0.5135	0.00034787550380152793
-0.5134	0.0003482808401145344
-0.5133	0.000348686726159895
-0.5132	0.00034909316278663587
-0.5131	0.00034950015084525175
-0.5129999999999999	0.0003499076911877064
-0.5128999999999999	0.0003503157846674369
-0.5127999999999999	0.00035072443213935567
-0.5126999999999999	0.0003511336344598548
-0.5126	0.00035154339248680635
-0.5125	0.00035195370707956787
-0.5124	0.0003523645790989826
-0.5123	0.000352776009407385
-0.5122	0.0003531879988686008
-0.5121	0.0003536005483479529
-0.512	0.00035401365871226076
-0.5119	0.00035442733082984706
-0.5118	0.0003548415655705368
-0.5117	0.0003552563638056634
-0.5116	0.00035567172640806895
-0.5115	0.0003560876542521101
-0.5114	0.00035650414821365673
-0.5113	0.0003569212091700985
-0.5112	0.00035733883800034735
-0.5111	0.00035775703558483813
-0.5109999999999999	0.00035817580280553447
-0.5108999999999999	0.00035859514054592805
-0.5107999999999999	0.000359015049691046
-0.5106999999999999	0.00035943553112744966
-0.5105999999999999	0.0003598565857432411
-0.5105	0.0003602782144280624
-0.5104	0.0003607004180731024
-0.5103	0.0003611231975710961
-0.5102	0.00036154655381633104
-0.5101	0.0003619704877046467
-0.51	0.0003623950001334411
-0.5099	0.0003628200920016703
-0.5098	0.00036324576420985474
-0.5097	0.00036367201766007896
-0.5096	0.0003640988532559978
-0.5095	0.00036452627190283716
-0.5094	0.0003649542745073962
-0.5093	0.0003653828619780546
-0.5092	0.0003658120352247706
-0.5091	0.0003662417951590878
-0.5089999999999999	0.00036667214269413555
-0.5088999999999999	0.00036710307874463367
-0.5087999999999999	0.0003675346042268942
-0.5086999999999999	0.0003679667200588266
-0.5085999999999999	0.00036839942715993773
-0.5085	0.00036883272645133836
-0.5084	0.00036926661885574257
-0.5083	0.0003697011052974746
-0.5082	0.0003701361867024683
-0.5081	0.0003705718639982738
-0.508	0.00037100813811405707
-0.5079	0.0003714450099806065
-0.5078	0.0003718824805303324
-0.5077	0.0003723205506972741
-0.5076	0.00037275922141709897
-0.5075	0.00037319849362710977
-0.5074	0.0003736383682662432
-0.5073	0.0003740788462750766
-0.5072	0.00037451992859583073
-0.5071	0.00037496161617237055
-0.5069999999999999	0.0003754039099502121
-0.5068999999999999	0.00037584681087652065
-0.5067999999999999	0.0003762903199001197
-0.5066999999999999	0.00037673443797148914
-0.5065999999999999	0.00037717916604277225
-0.5065	0.00037762450506777565
-0.5064	0.00037807045600197554
-0.5063	0.0003785170198025179
-0.5062	0.00037896419742822505
-0.5061	0.0003794119898395953
-0.506	0.0003798603979988095
-0.5059	0.00038030942286973153
-0.5058	0.00038075906541791375
-0.5057	0.00038120932661059835
-0.5056	0.00038166020741672277
-0.5055	0.000382111708806921
-0.5054	0.00038256383175352634
-0.5053	0.00038301657723057846
-0.5052	0.00038346994621382203
-0.5051	0.0003839239396807141
-0.5049999999999999	0.00038437855861042365
-0.5048999999999999	0.00038483380398383774
-0.5047999999999999	0.0003852896767835629
-0.5046999999999999	0.00038574617799393097
-0.5045999999999999	0.0003862033086009987
-0.5045	0.0003866610695925554
-0.5044	0.0003871194619581221
-0.5043	0.0003875784866889584
-0.5042	0.00038803814477806297
-0.5041	0.00038849843722017985
-0.504	0.00038895936501179843
-0.5039	0.00038942092915116044
-0.5038	0.0003898831306382598
-0.5037	0.00039034597047484936
-0.5036	0.00039080944966444114
-0.5035000000000001	0.0003912735692123129
-0.5034	0.00039173833012550905
-0.5033	0.00039220373341284384
-0.5032	0.0003926697800849083
-0.5031	0.0003931364711540692
-0.503	0.0003936038076344764
-0.5028999999999999	0.0003940717905420631
-0.5027999999999999	0.0003945404208945511
-0.5026999999999999	0.0003950096997114536
-0.5025999999999999	0.00039547962801408
-0.5025	0.0003959502068255367
-0.5024	0.0003964214371707339
-0.5023	0.0003968933200763857
-0.5022	0.000397365856571017
-0.5021	0.00039783904768496355
-0.502	0.000398312894450379
-0.5019	0.00039878739790123497
-0.5018	0.0003992625590733279
-0.5017	0.0003997383790042792
-0.5016	0.0004002148587335424
-0.5015000000000001	0.0004006919993024031
-0.5014	0.00040116980175398644
-0.5013	0.00040164826713325584
-0.5012	0.00040212739648702074
-0.5011	0.0004026071908639393
-0.501	0.00040308765131452006
-0.5008999999999999	0.00040356877889112866
-0.5007999999999999	0.00040405057464798684
-0.5006999999999999	0.0004045330396411819
-0.5005999999999999	0.00040501617492866505
-0.5005	0.0004054999815702591
-0.5004	0.00040598446062765854
-0.5003	0.0004064696131644367
-0.5002	0.00040695544024604597
-0.5001	0.0004074419429398247
-0.5	0.0004079291223149978
-0.4999	0.00040841697944268347
-0.4998	0.0004089055153958936
-0.4996999999999999	0.00040939473124954154
-0.49959999999999993	0.0004098846280804408
-0.49949999999999994	0.00041037520696731263
-0.49939999999999996	0.00041086646899078953
-0.49929999999999997	0.000411358415233416
-0.4992	0.0004118510467796564
-0.4991	0.0004123443647158944
-0.499	0.0004128383701304408
-0.4989	0.0004133330641135335
-0.4988	0.00041382844775734507
-0.4986999999999999	0.00041432452215598293
-0.49859999999999993	0.0004148212884054955
-0.49849999999999994	0.0004153187476038747
-0.49839999999999995	0.0004158169008510616
-0.49829999999999997	0.0004163157492489472
-0.4982	0.0004168152939013796
-0.4981	0.0004173155359141646
-0.498	0.00041781647639507286
-0.4979	0.0004183181164538401
-0.4978	0.0004188204572021747
-0.49770000000000003	0.00041932349975375795
-0.49759999999999993	0.0004198272452242517
-0.49749999999999994	0.0004203316947312978
-0.49739999999999995	0.0004208368493945253
-0.49729999999999996	0.0004213427103355546
-0.4972	0.00042184927867799823
-0.4971	0.00042235655554746847
-0.497	0.00042286454207157763
-0.4969	0.0004233732393799455
-0.4968	0.00042388264860419996
-0.49670000000000003	0.0004243927708779842
